pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,113,move,1,Trick Room,80.9%,,,,,,,,
Audino,113,move,2,Simple Beam,76.5%,,,,,,,,
Audino,113,move,3,Heal Pulse,62.1%,,,,,,,,
Audino,113,move,4,Protect,52.5%,,,,,,,,
Audino,113,move,5,Life Dew,28.4%,,,,,,,,
Audino,113,move,6,Yawn,12.9%,,,,,,,,
Audino,113,move,7,Ally Switch,12.7%,,,,,,,,
Audino,113,move,8,Dazzling Gleam,12.5%,,,,,,,,
Audino,113,move,9,Helping Hand,8.9%,,,,,,,,
Audino,113,move,10,Encore,6.2%,,,,,,,,
Audino,113,held_item,1,Mental Herb,15.3%,,,,,,,,
Audino,113,held_item,2,Audinite,24.8%,,,,,,,,
Audino,113,held_item,3,Chople Berry,1.9%,,,,,,,,
Audino,113,held_item,4,Sitrus Berry,48.1%,,,,,,,,
Audino,113,held_item,5,Leftovers,4.3%,,,,,,,,
Audino,113,held_item,6,Focus Sash,2.5%,,,,,,,,
Audino,113,held_item,7,Quick Claw,1.0%,,,,,,,,
Audino,113,held_item,8,Choice Scarf,0.9%,,,,,,,,
Audino,113,held_item,9,Bright Powder,0.8%,,,,,,,,
Audino,113,held_item,10,Light Clay,0.7%,,,,,,,,
Audino,113,teammate,1,Overqwil,,,,,,,,,
Audino,113,teammate,2,Whimsicott,,,,,,,,,
Audino,113,teammate,3,Hisuian Zoroark,,,,,,,,,
Audino,113,teammate,4,Malamar,,,,,,,,,
Audino,113,teammate,5,Sableye,,,,,,,,,
Audino,113,teammate,6,Chandelure,,,,,,,,,
Audino,113,teammate,7,Sinistcha,,,,,,,,,
Audino,113,teammate,8,Clefable,,,,,,,,,
Audino,113,teammate,9,Incineroar,,,,,,,,,
Audino,113,teammate,10,Farigiraf,,,,,,,,,
Audino,113,stat_alignment,1,Relaxed,55.1%,Defense,Speed,,,,,,
Audino,113,stat_alignment,2,Bold,13.8%,Defense,Attack,,,,,,
Audino,113,stat_alignment,3,Sassy,12.5%,Sp. Def,Speed,,,,,,
Audino,113,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Audino,113,stat_alignment,5,Timid,4.0%,Speed,Attack,,,,,,
Audino,113,stat_alignment,6,Modest,7.0%,Sp. Atk,Attack,,,,,,
Audino,113,stat_alignment,7,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Audino,113,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Audino,113,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Audino,113,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Audino,113,stat_points,1,,33.6%,,,32,0,32,0,2,0
Audino,113,stat_points,2,,6.0%,,,32,0,14,0,20,0
Audino,113,stat_points,3,,5.2%,,,32,0,9,0,25,0
Audino,113,stat_points,4,,4.7%,,,32,0,24,0,10,0
Audino,113,stat_points,5,,4.0%,,,2,0,32,0,32,0
Audino,113,stat_points,6,,2.5%,,,32,0,20,0,14,0
Audino,113,stat_points,7,,1.6%,,,32,0,10,0,24,0
Audino,113,stat_points,8,,1.1%,,,32,0,22,0,12,0
Audino,113,stat_points,9,,1.1%,,,32,0,0,32,2,0
Audino,113,stat_points,10,,1.0%,,,32,0,24,0,8,0
Audino,113,ability,1,Healer,74.3%,,,,,,,,
Audino,113,ability,2,Regenerator,24.4%,,,,,,,,
Audino,113,ability,3,Klutz,1.3%,,,,,,,,
