pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,149,move,1,Fake Out,62.6%,,,,,,,,
Infernape,149,move,2,Fire Punch,41.4%,,,,,,,,
Infernape,149,move,3,Close Combat,38.3%,,,,,,,,
Infernape,149,move,4,Drain Punch,32.7%,,,,,,,,
Infernape,149,move,5,Thunder Punch,30.9%,,,,,,,,
Infernape,149,move,6,Protect,27.0%,,,,,,,,
Infernape,149,move,7,Flare Blitz,26.2%,,,,,,,,
Infernape,149,move,8,Mach Punch,19.7%,,,,,,,,
Infernape,149,move,9,Heat Wave,14.1%,,,,,,,,
Infernape,149,move,10,Aura Sphere,13.3%,,,,,,,,
Infernape,149,held_item,1,Focus Sash,47.7%,,,,,,,,
Infernape,149,held_item,2,Life Orb,21.5%,,,,,,,,
Infernape,149,held_item,3,Expert Belt,6.8%,,,,,,,,
Infernape,149,held_item,4,Muscle Band,5.6%,,,,,,,,
Infernape,149,held_item,5,White Herb,4.2%,,,,,,,,
Infernape,149,held_item,6,Sitrus Berry,3.2%,,,,,,,,
Infernape,149,held_item,7,Charcoal,2.8%,,,,,,,,
Infernape,149,held_item,8,Black Belt,2.8%,,,,,,,,
Infernape,149,held_item,9,Choice Scarf,2.6%,,,,,,,,
Infernape,149,held_item,10,Quick Claw,1.0%,,,,,,,,
Infernape,149,teammate,1,Whimsicott,,,,,,,,,
Infernape,149,teammate,2,Garchomp,,,,,,,,,
Infernape,149,teammate,3,Sinistcha,,,,,,,,,
Infernape,149,teammate,4,Charizard,,,,,,,,,
Infernape,149,teammate,5,Raichu,,,,,,,,,
Infernape,149,teammate,6,Staraptor,,,,,,,,,
Infernape,149,teammate,7,Kingambit,,,,,,,,,
Infernape,149,teammate,8,Aerodactyl,,,,,,,,,
Infernape,149,teammate,9,Dragonite,,,,,,,,,
Infernape,149,teammate,10,Sylveon,,,,,,,,,
Infernape,149,stat_alignment,1,Jolly,36.3%,Speed,Sp. Atk,,,,,,
Infernape,149,stat_alignment,2,Adamant,30.0%,Attack,Sp. Atk,,,,,,
Infernape,149,stat_alignment,3,Timid,10.4%,Speed,Attack,,,,,,
Infernape,149,stat_alignment,4,Naive,6.9%,Speed,Sp. Def,,,,,,
Infernape,149,stat_alignment,5,Modest,4.5%,Sp. Atk,Attack,,,,,,
Infernape,149,stat_alignment,6,Hasty,3.5%,Speed,Defense,,,,,,
Infernape,149,stat_alignment,7,Naughty,2.2%,Attack,Sp. Def,,,,,,
Infernape,149,stat_alignment,8,Lonely,1.7%,Attack,Defense,,,,,,
Infernape,149,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Infernape,149,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Infernape,149,stat_points,1,,35.3%,,,2,32,0,0,0,32
Infernape,149,stat_points,2,,9.1%,,,2,0,0,32,0,32
Infernape,149,stat_points,3,,7.9%,,,0,32,2,0,0,32
Infernape,149,stat_points,4,,7.1%,,,0,32,0,0,2,32
Infernape,149,stat_points,5,,3.2%,,,0,32,0,0,0,32
Infernape,149,stat_points,6,,1.4%,,,32,32,0,0,0,2
Infernape,149,stat_points,7,,1.2%,,,0,0,2,32,0,32
Infernape,149,stat_points,8,,1.0%,,,2,32,0,0,32,0
Infernape,149,stat_points,9,,0.9%,,,0,32,0,2,0,32
Infernape,149,stat_points,10,,0.9%,,,2,32,32,0,0,0
Infernape,149,ability,1,Iron Fist,63.2%,,,,,,,,
Infernape,149,ability,2,Blaze,36.8%,,,,,,,,
