pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,131,move,1,Trick Room,84.6%,,,,,,,,
Spiritomb,131,move,2,Will-O-Wisp,51.6%,,,,,,,,
Spiritomb,131,move,3,Foul Play,45.0%,,,,,,,,
Spiritomb,131,move,4,Snarl,34.7%,,,,,,,,
Spiritomb,131,move,5,Ally Switch,17.7%,,,,,,,,
Spiritomb,131,move,6,Pain Split,17.2%,,,,,,,,
Spiritomb,131,move,7,Destiny Bond,16.6%,,,,,,,,
Spiritomb,131,move,8,Protect,14.1%,,,,,,,,
Spiritomb,131,move,9,Sucker Punch,12.4%,,,,,,,,
Spiritomb,131,move,10,Poltergeist,10.0%,,,,,,,,
Spiritomb,131,held_item,1,Sitrus Berry,25.1%,,,,,,,,
Spiritomb,131,held_item,2,Roseli Berry,23.2%,,,,,,,,
Spiritomb,131,held_item,3,Leftovers,29.0%,,,,,,,,
Spiritomb,131,held_item,4,Mental Herb,8.3%,,,,,,,,
Spiritomb,131,held_item,5,Focus Sash,4.9%,,,,,,,,
Spiritomb,131,held_item,6,Wide Lens,2.7%,,,,,,,,
Spiritomb,131,held_item,7,Black Glasses,1.8%,,,,,,,,
Spiritomb,131,held_item,8,Bright Powder,1.6%,,,,,,,,
Spiritomb,131,held_item,9,Quick Claw,1.6%,,,,,,,,
Spiritomb,131,held_item,10,Life Orb,1.0%,,,,,,,,
Spiritomb,131,teammate,1,Sylveon,,,,,,,,,
Spiritomb,131,teammate,2,Sinistcha,,,,,,,,,
Spiritomb,131,teammate,3,Incineroar,,,,,,,,,
Spiritomb,131,teammate,4,Torkoal,,,,,,,,,
Spiritomb,131,teammate,5,Kingambit,,,,,,,,,
Spiritomb,131,teammate,6,Milotic,,,,,,,,,
Spiritomb,131,teammate,7,Garchomp,,,,,,,,,
Spiritomb,131,teammate,8,Tyranitar,,,,,,,,,
Spiritomb,131,teammate,9,Mawile,,,,,,,,,
Spiritomb,131,teammate,10,Farigiraf,,,,,,,,,
Spiritomb,131,stat_alignment,1,Sassy,37.3%,Sp. Def,Speed,,,,,,
Spiritomb,131,stat_alignment,2,Relaxed,23.6%,Defense,Speed,,,,,,
Spiritomb,131,stat_alignment,3,Brave,6.2%,Attack,Speed,,,,,,
Spiritomb,131,stat_alignment,4,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Spiritomb,131,stat_alignment,5,Calm,5.2%,Sp. Def,Attack,,,,,,
Spiritomb,131,stat_alignment,6,Adamant,5.2%,Attack,Sp. Atk,,,,,,
Spiritomb,131,stat_alignment,7,Bold,4.7%,Defense,Attack,,,,,,
Spiritomb,131,stat_alignment,8,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,131,stat_alignment,9,Impish,3.9%,Defense,Sp. Atk,,,,,,
Spiritomb,131,stat_alignment,10,Modest,2.1%,Sp. Atk,Attack,,,,,,
Spiritomb,131,stat_points,1,,15.8%,,,32,0,2,0,32,0
Spiritomb,131,stat_points,2,,9.1%,,,32,0,12,0,22,0
Spiritomb,131,stat_points,3,,6.5%,,,2,0,32,0,32,0
Spiritomb,131,stat_points,4,,5.2%,,,32,0,32,0,2,0
Spiritomb,131,stat_points,5,,5.2%,,,32,0,22,0,12,0
Spiritomb,131,stat_points,6,,1.9%,,,32,0,16,0,18,0
Spiritomb,131,stat_points,7,,1.8%,,,32,32,2,0,0,0
Spiritomb,131,stat_points,8,,1.7%,,,32,32,0,0,2,0
Spiritomb,131,stat_points,9,,1.4%,,,0,32,32,0,2,0
Spiritomb,131,stat_points,10,,1.1%,,,2,32,32,0,0,0
Spiritomb,131,ability,1,Infiltrator,75.8%,,,,,,,,
Spiritomb,131,ability,2,Pressure,24.2%,,,,,,,,
