pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,146,move,6,Copycat,21.1%,,,,,,,,
Liepard,146,move,7,Foul Play,19.2%,,,,,,,,
Liepard,146,move,8,Sunny Day,16.3%,,,,,,,,
Liepard,146,move,9,Rain Dance,14.2%,,,,,,,,
Liepard,146,move,10,Yawn,13.5%,,,,,,,,
Liepard,146,held_item,1,Focus Sash,68.1%,,,,,,,,
Liepard,146,held_item,2,Sitrus Berry,5.0%,,,,,,,,
Liepard,146,held_item,3,Iron Ball,5.0%,,,,,,,,
Liepard,146,held_item,4,Chople Berry,9.3%,,,,,,,,
Liepard,146,held_item,5,Bright Powder,3.1%,,,,,,,,
Liepard,146,held_item,6,Black Glasses,2.5%,,,,,,,,
Liepard,146,held_item,7,Roseli Berry,2.4%,,,,,,,,
Liepard,146,held_item,8,Leftovers,1.5%,,,,,,,,
Liepard,146,held_item,9,Wide Lens,1.4%,,,,,,,,
Liepard,146,held_item,10,Mental Herb,1.3%,,,,,,,,
Liepard,146,teammate,1,Staraptor,,,,,,,,,
Liepard,146,teammate,2,Sinistcha,,,,,,,,,
Liepard,146,teammate,3,Basculegion Male,,,,,,,,,
Liepard,146,teammate,4,Farigiraf,,,,,,,,,
Liepard,146,teammate,5,Sneasler,,,,,,,,,
Liepard,146,teammate,6,Garchomp,,,,,,,,,
Liepard,146,teammate,7,Whimsicott,,,,,,,,,
Liepard,146,teammate,8,Raichu,,,,,,,,,
Liepard,146,teammate,9,Sylveon,,,,,,,,,
Liepard,146,teammate,10,Aerodactyl,,,,,,,,,
Liepard,146,stat_alignment,1,Jolly,50.3%,Speed,Sp. Atk,,,,,,
Liepard,146,stat_alignment,2,Adamant,12.0%,Attack,Sp. Atk,,,,,,
Liepard,146,stat_alignment,3,Timid,8.2%,Speed,Attack,,,,,,
Liepard,146,stat_alignment,4,Impish,6.5%,Defense,Sp. Atk,,,,,,
Liepard,146,stat_alignment,5,Relaxed,5.3%,Defense,Speed,,,,,,
Liepard,146,stat_alignment,6,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Liepard,146,stat_alignment,7,Bold,2.8%,Defense,Attack,,,,,,
Liepard,146,stat_alignment,8,Hasty,1.9%,Speed,Defense,,,,,,
Liepard,146,stat_alignment,9,Naive,1.8%,Speed,Sp. Def,,,,,,
Liepard,146,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Liepard,146,stat_points,1,,29.2%,,,2,32,0,0,0,32
Liepard,146,stat_points,2,,6.5%,,,32,0,2,0,0,32
Liepard,146,stat_points,3,,5.8%,,,32,0,20,0,14,0
Liepard,146,stat_points,4,,4.0%,,,0,32,2,0,0,32
Liepard,146,stat_points,5,,3.2%,,,0,32,0,0,2,32
Liepard,146,stat_points,6,,2.5%,,,2,0,0,32,0,32
Liepard,146,stat_points,7,,2.4%,,,32,0,32,0,2,0
Liepard,146,stat_points,8,,2.3%,,,32,0,0,0,2,32
Liepard,146,stat_points,9,,2.0%,,,2,0,32,0,32,0
Liepard,146,stat_points,10,,1.8%,,,32,0,0,0,0,32
Liepard,146,ability,1,Prankster,96.4%,,,,,,,,
Liepard,146,ability,2,Unburden,3.2%,,,,,,,,
Liepard,146,ability,3,Limber,0.4%,,,,,,,,
