pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,23,move,1,Shadow Ball,97.1%,,,,,,,,
Gholdengo,23,move,2,Make It Rain,96.3%,,,,,,,,
Gholdengo,23,move,3,Protect,81.3%,,,,,,,,
Gholdengo,23,move,4,Nasty Plot,58.2%,,,,,,,,
Gholdengo,23,move,5,Power Gem,23.6%,,,,,,,,
Gholdengo,23,move,6,Thunderbolt,15.4%,,,,,,,,
Gholdengo,23,move,7,Focus Blast,6.5%,,,,,,,,
Gholdengo,23,move,8,Trick,5.1%,,,,,,,,
Gholdengo,23,move,9,Dazzling Gleam,4.2%,,,,,,,,
Gholdengo,23,move,10,Substitute,2.9%,,,,,,,,
Gholdengo,23,held_item,1,Life Orb,55.1%,,,,,,,,
Gholdengo,23,held_item,2,Choice Scarf,12.3%,,,,,,,,
Gholdengo,23,held_item,3,Focus Sash,7.2%,,,,,,,,
Gholdengo,23,held_item,4,White Herb,6.9%,,,,,,,,
Gholdengo,23,held_item,5,Leftovers,6.1%,,,,,,,,
Gholdengo,23,held_item,6,Metal Coat,3.2%,,,,,,,,
Gholdengo,23,held_item,7,Sitrus Berry,2.6%,,,,,,,,
Gholdengo,23,held_item,8,Spell Tag,1.5%,,,,,,,,
Gholdengo,23,held_item,9,Wise Glasses,1.0%,,,,,,,,
Gholdengo,23,held_item,10,Colbur Berry,0.9%,,,,,,,,
Gholdengo,23,teammate,1,Staraptor,,,,,,,,,
Gholdengo,23,teammate,2,Tyranitar,,,,,,,,,
Gholdengo,23,teammate,3,Sinistcha,,,,,,,,,
Gholdengo,23,teammate,4,Milotic,,,,,,,,,
Gholdengo,23,teammate,5,Excadrill,,,,,,,,,
Gholdengo,23,teammate,6,Whimsicott,,,,,,,,,
Gholdengo,23,teammate,7,Garchomp,,,,,,,,,
Gholdengo,23,teammate,8,Incineroar,,,,,,,,,
Gholdengo,23,teammate,9,Raichu,,,,,,,,,
Gholdengo,23,teammate,10,Basculegion Male,,,,,,,,,
Gholdengo,23,stat_alignment,1,Modest,75.6%,Sp. Atk,Attack,,,,,,
Gholdengo,23,stat_alignment,2,Timid,19.6%,Speed,Attack,,,,,,
Gholdengo,23,stat_alignment,3,Bold,1.5%,Defense,Attack,,,,,,
Gholdengo,23,stat_alignment,4,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Gholdengo,23,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Gholdengo,23,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Gholdengo,23,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Gholdengo,23,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Gholdengo,23,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,23,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gholdengo,23,stat_points,1,,25.8%,,,2,0,0,32,0,32
Gholdengo,23,stat_points,2,,6.8%,,,27,0,24,0,5,10
Gholdengo,23,stat_points,3,,4.1%,,,17,0,0,17,0,32
Gholdengo,23,stat_points,4,,3.2%,,,7,0,0,27,0,32
Gholdengo,23,stat_points,5,,3.1%,,,25,0,8,23,0,10
Gholdengo,23,stat_points,6,,2.5%,,,31,0,5,7,9,14
Gholdengo,23,stat_points,7,,2.1%,,,1,0,2,32,0,31
Gholdengo,23,stat_points,8,,1.9%,,,27,0,13,0,16,10
Gholdengo,23,stat_points,9,,1.8%,,,32,0,0,32,2,0
Gholdengo,23,stat_points,10,,1.8%,,,1,0,1,31,1,32
Gholdengo,23,ability,1,Good as Gold,100.0%,,,,,,,,
