pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,201,move,1,Power Whip,70.2%,,,,,,,,
Gourgeist,201,move,2,Leech Seed,61.8%,,,,,,,,
Gourgeist,201,move,3,Explosion,48.5%,,,,,,,,
Gourgeist,201,move,4,Phantom Force,42.2%,,,,,,,,
Gourgeist,201,move,5,Poltergeist,40.5%,,,,,,,,
Gourgeist,201,move,6,Will-O-Wisp,29.0%,,,,,,,,
Gourgeist,201,move,7,Trick,21.0%,,,,,,,,
Gourgeist,201,move,8,Destiny Bond,14.0%,,,,,,,,
Gourgeist,201,move,9,Rock Slide,12.5%,,,,,,,,
Gourgeist,201,move,10,Shadow Sneak,10.3%,,,,,,,,
Gourgeist,201,held_item,1,Quick Claw,41.3%,,,,,,,,
Gourgeist,201,held_item,2,Choice Scarf,23.7%,,,,,,,,
Gourgeist,201,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Gourgeist,201,held_item,4,Leftovers,9.9%,,,,,,,,
Gourgeist,201,held_item,5,Focus Sash,5.7%,,,,,,,,
Gourgeist,201,held_item,6,Spell Tag,1.8%,,,,,,,,
Gourgeist,201,held_item,7,Bright Powder,1.5%,,,,,,,,
Gourgeist,201,held_item,8,Lum Berry,0.8%,,,,,,,,
Gourgeist,201,held_item,9,Kasib Berry,0.6%,,,,,,,,
Gourgeist,201,held_item,10,Silk Scarf,0.5%,,,,,,,,
Gourgeist,201,teammate,1,Basculegion,,,,,,,,,
Gourgeist,201,teammate,2,Corviknight,,,,,,,,,
Gourgeist,201,teammate,3,Snorlax,,,,,,,,,
Gourgeist,201,teammate,4,Kingambit,,,,,,,,,
Gourgeist,201,teammate,5,Floette-Eternal,,,,,,,,,
Gourgeist,201,teammate,6,Meowscarada,,,,,,,,,
Gourgeist,201,teammate,7,Garchomp,,,,,,,,,
Gourgeist,201,teammate,8,Archaludon,,,,,,,,,
Gourgeist,201,teammate,9,Tyranitar,,,,,,,,,
Gourgeist,201,teammate,10,Mimikyu,,,,,,,,,
Gourgeist,201,stat_alignment,1,Adamant,52.5%,Attack,Sp. Atk,,,,,,
Gourgeist,201,stat_alignment,2,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Gourgeist,201,stat_alignment,3,Impish,10.4%,Defense,Sp. Atk,,,,,,
Gourgeist,201,stat_alignment,4,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,201,stat_alignment,5,Calm,3.5%,Sp. Def,Attack,,,,,,
Gourgeist,201,stat_alignment,6,Brave,2.1%,Attack,Speed,,,,,,
Gourgeist,201,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Gourgeist,201,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Gourgeist,201,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Gourgeist,201,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Gourgeist,201,stat_points,1,,41.2%,,,32,32,0,0,0,2
Gourgeist,201,stat_points,2,,6.2%,,,2,32,0,0,0,32
Gourgeist,201,stat_points,3,,4.3%,,,1,32,1,0,0,32
Gourgeist,201,stat_points,4,,4.2%,,,15,25,0,0,0,26
Gourgeist,201,stat_points,5,,3.7%,,,32,0,32,0,2,0
Gourgeist,201,stat_points,6,,2.8%,,,32,0,32,0,0,0
Gourgeist,201,stat_points,7,,2.4%,,,32,0,2,0,32,0
Gourgeist,201,stat_points,8,,2.3%,,,7,32,0,0,0,27
Gourgeist,201,stat_points,9,,2.3%,,,2,0,32,0,32,0
Gourgeist,201,stat_points,10,,1.8%,,,32,32,2,0,0,0
Gourgeist,201,ability,1,Insomnia,61.9%,,,,,,,,
Gourgeist,201,ability,2,Frisk,37.1%,,,,,,,,
Gourgeist,201,ability,3,Pickup,1.0%,,,,,,,,
