pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,209,move,1,Moonblast,73.3%,,,,,,,,
Aromatisse,209,move,2,Trick Room,70.1%,,,,,,,,
Aromatisse,209,move,3,Encore,50.4%,,,,,,,,
Aromatisse,209,move,4,Thunderbolt,29.1%,,,,,,,,
Aromatisse,209,move,5,Disable,27.5%,,,,,,,,
Aromatisse,209,move,6,Misty Explosion,24.3%,,,,,,,,
Aromatisse,209,move,7,Draining Kiss,16.7%,,,,,,,,
Aromatisse,209,move,8,Nasty Plot,16.4%,,,,,,,,
Aromatisse,209,move,9,Calm Mind,11.7%,,,,,,,,
Aromatisse,209,move,10,Wish,9.4%,,,,,,,,
Aromatisse,209,held_item,1,Sitrus Berry,46.1%,,,,,,,,
Aromatisse,209,held_item,2,Leftovers,10.9%,,,,,,,,
Aromatisse,209,held_item,3,Fairy Feather,9.1%,,,,,,,,
Aromatisse,209,held_item,4,Focus Sash,8.2%,,,,,,,,
Aromatisse,209,held_item,5,Babiri Berry,8.1%,,,,,,,,
Aromatisse,209,held_item,6,Kebia Berry,4.2%,,,,,,,,
Aromatisse,209,held_item,7,Lum Berry,3.9%,,,,,,,,
Aromatisse,209,held_item,8,Quick Claw,2.6%,,,,,,,,
Aromatisse,209,held_item,9,Bright Powder,2.1%,,,,,,,,
Aromatisse,209,held_item,10,Metal Coat,0.9%,,,,,,,,
Aromatisse,209,teammate,1,Banette,,,,,,,,,
Aromatisse,209,teammate,2,Basculegion,,,,,,,,,
Aromatisse,209,teammate,3,Garchomp,,,,,,,,,
Aromatisse,209,teammate,4,Crabominable,,,,,,,,,
Aromatisse,209,teammate,5,Archaludon,,,,,,,,,
Aromatisse,209,teammate,6,Gallade,,,,,,,,,
Aromatisse,209,teammate,7,Blastoise,,,,,,,,,
Aromatisse,209,teammate,8,Sharpedo,,,,,,,,,
Aromatisse,209,teammate,9,Gengar,,,,,,,,,
Aromatisse,209,teammate,10,Charizard,,,,,,,,,
Aromatisse,209,stat_alignment,1,Quiet,26.3%,Sp. Atk,Speed,,,,,,
Aromatisse,209,stat_alignment,2,Sassy,23.0%,Sp. Def,Speed,,,,,,
Aromatisse,209,stat_alignment,3,Modest,19.2%,Sp. Atk,Attack,,,,,,
Aromatisse,209,stat_alignment,4,Relaxed,13.0%,Defense,Speed,,,,,,
Aromatisse,209,stat_alignment,5,Bold,9.8%,Defense,Attack,,,,,,
Aromatisse,209,stat_alignment,6,Calm,5.3%,Sp. Def,Attack,,,,,,
Aromatisse,209,stat_alignment,7,Mild,1.9%,Sp. Atk,Defense,,,,,,
Aromatisse,209,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Aromatisse,209,stat_alignment,9,Serious,0.3%,,,,,,,,
Aromatisse,209,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Aromatisse,209,stat_points,1,,13.6%,,,31,0,30,0,5,0
Aromatisse,209,stat_points,2,,11.3%,,,32,0,2,32,0,0
Aromatisse,209,stat_points,3,,8.2%,,,32,0,32,0,2,0
Aromatisse,209,stat_points,4,,4.9%,,,2,0,32,32,0,0
Aromatisse,209,stat_points,5,,3.4%,,,32,0,0,32,2,0
Aromatisse,209,stat_points,6,,2.9%,,,32,0,1,32,1,0
Aromatisse,209,stat_points,7,,2.3%,,,2,0,0,32,32,0
Aromatisse,209,stat_points,8,,2.2%,,,32,0,23,11,0,0
Aromatisse,209,stat_points,9,,2.1%,,,3,0,32,5,26,0
Aromatisse,209,stat_points,10,,2.1%,,,31,0,32,0,3,0
Aromatisse,209,ability,1,Aroma Veil,88.5%,,,,,,,,
Aromatisse,209,ability,2,Healer,11.5%,,,,,,,,
