pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,36,move,1,Lumina Crash,90.2%,,,,,,,,
Espathra,36,move,2,Baton Pass,78.9%,,,,,,,,
Espathra,36,move,3,Calm Mind,72.3%,,,,,,,,
Espathra,36,move,4,Protect,71.5%,,,,,,,,
Espathra,36,move,5,Dazzling Gleam,27.4%,,,,,,,,
Espathra,36,move,6,Substitute,20.2%,,,,,,,,
Espathra,36,move,7,Shadow Ball,11.1%,,,,,,,,
Espathra,36,move,8,Stored Power,5.2%,,,,,,,,
Espathra,36,move,9,Feather Dance,3.8%,,,,,,,,
Espathra,36,move,10,Energy Ball,3.5%,,,,,,,,
Espathra,36,held_item,1,Sitrus Berry,40.4%,,,,,,,,
Espathra,36,held_item,2,Focus Sash,28.1%,,,,,,,,
Espathra,36,held_item,3,Leftovers,11.9%,,,,,,,,
Espathra,36,held_item,4,Mental Herb,5.0%,,,,,,,,
Espathra,36,held_item,5,Kasib Berry,2.8%,,,,,,,,
Espathra,36,held_item,6,Colbur Berry,2.5%,,,,,,,,
Espathra,36,held_item,7,Twisted Spoon,2.4%,,,,,,,,
Espathra,36,held_item,8,Lum Berry,2.2%,,,,,,,,
Espathra,36,held_item,9,Bright Powder,1.8%,,,,,,,,
Espathra,36,held_item,10,Choice Scarf,0.6%,,,,,,,,
Espathra,36,teammate,1,Archaludon,,,,,,,,,
Espathra,36,teammate,2,Clefable,,,,,,,,,
Espathra,36,teammate,3,Garchomp,,,,,,,,,
Espathra,36,teammate,4,Glimmora,,,,,,,,,
Espathra,36,teammate,5,Basculegion,,,,,,,,,
Espathra,36,teammate,6,Charizard,,,,,,,,,
Espathra,36,teammate,7,Dragonite,,,,,,,,,
Espathra,36,teammate,8,Lopunny,,,,,,,,,
Espathra,36,teammate,9,Meowscarada,,,,,,,,,
Espathra,36,teammate,10,Zoroark-Hisui,,,,,,,,,
Espathra,36,stat_alignment,1,Bold,40.6%,Defense,Attack,,,,,,
Espathra,36,stat_alignment,2,Timid,30.7%,Speed,Attack,,,,,,
Espathra,36,stat_alignment,3,Modest,23.5%,Sp. Atk,Attack,,,,,,
Espathra,36,stat_alignment,4,Calm,3.9%,Sp. Def,Attack,,,,,,
Espathra,36,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Espathra,36,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Espathra,36,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Espathra,36,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Espathra,36,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Espathra,36,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Espathra,36,stat_points,1,,10.0%,,,32,0,30,0,2,2
Espathra,36,stat_points,2,,7.4%,,,2,0,0,32,0,32
Espathra,36,stat_points,3,,5.5%,,,32,0,32,0,2,0
Espathra,36,stat_points,4,,4.8%,,,32,0,32,0,0,2
Espathra,36,stat_points,5,,4.5%,,,1,0,1,32,0,32
Espathra,36,stat_points,6,,2.9%,,,25,0,32,0,0,9
Espathra,36,stat_points,7,,2.5%,,,25,0,30,0,2,9
Espathra,36,stat_points,8,,1.9%,,,32,0,28,0,0,6
Espathra,36,stat_points,9,,1.8%,,,32,0,32,1,0,1
Espathra,36,stat_points,10,,1.6%,,,1,0,0,32,1,32
Espathra,36,ability,1,Speed Boost,99.4%,,,,,,,,
Espathra,36,ability,2,Opportunist,0.5%,,,,,,,,
Espathra,36,ability,3,Frisk,0.2%,,,,,,,,
