pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,134,move,1,Stealth Rock,48.6%,,,,,,,,
Torkoal,134,move,2,Yawn,46.4%,,,,,,,,
Torkoal,134,move,3,Solar Beam,41.0%,,,,,,,,
Torkoal,134,move,4,Eruption,32.6%,,,,,,,,
Torkoal,134,move,5,Flamethrower,21.8%,,,,,,,,
Torkoal,134,move,6,Earth Power,17.9%,,,,,,,,
Torkoal,134,move,7,Lava Plume,17.8%,,,,,,,,
Torkoal,134,move,8,Rapid Spin,16.9%,,,,,,,,
Torkoal,134,move,9,Overheat,16.4%,,,,,,,,
Torkoal,134,move,10,Will-O-Wisp,15.8%,,,,,,,,
Torkoal,134,held_item,1,Sitrus Berry,26.7%,,,,,,,,
Torkoal,134,held_item,2,Charcoal,21.0%,,,,,,,,
Torkoal,134,held_item,3,Leftovers,15.9%,,,,,,,,
Torkoal,134,held_item,4,Quick Claw,12.1%,,,,,,,,
Torkoal,134,held_item,5,Shuca Berry,4.2%,,,,,,,,
Torkoal,134,held_item,6,White Herb,3.0%,,,,,,,,
Torkoal,134,held_item,7,Focus Sash,2.6%,,,,,,,,
Torkoal,134,held_item,8,Mental Herb,2.4%,,,,,,,,
Torkoal,134,held_item,9,Lum Berry,1.9%,,,,,,,,
Torkoal,134,held_item,10,Charti Berry,1.3%,,,,,,,,
Torkoal,134,teammate,1,Charizard,,,,,,,,,
Torkoal,134,teammate,2,Garchomp,,,,,,,,,
Torkoal,134,teammate,3,Venusaur,,,,,,,,,
Torkoal,134,teammate,4,Basculegion,,,,,,,,,
Torkoal,134,teammate,5,Hatterene,,,,,,,,,
Torkoal,134,teammate,6,Kingambit,,,,,,,,,
Torkoal,134,teammate,7,Scizor,,,,,,,,,
Torkoal,134,teammate,8,Archaludon,,,,,,,,,
Torkoal,134,teammate,9,Blastoise,,,,,,,,,
Torkoal,134,teammate,10,Dragonite,,,,,,,,,
Torkoal,134,stat_alignment,1,Quiet,32.3%,Sp. Atk,Speed,,,,,,
Torkoal,134,stat_alignment,2,Bold,18.5%,Defense,Attack,,,,,,
Torkoal,134,stat_alignment,3,Relaxed,16.8%,Defense,Speed,,,,,,
Torkoal,134,stat_alignment,4,Modest,12.9%,Sp. Atk,Attack,,,,,,
Torkoal,134,stat_alignment,5,Sassy,7.4%,Sp. Def,Speed,,,,,,
Torkoal,134,stat_alignment,6,Calm,6.6%,Sp. Def,Attack,,,,,,
Torkoal,134,stat_alignment,7,Impish,2.7%,Defense,Sp. Atk,,,,,,
Torkoal,134,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Torkoal,134,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Torkoal,134,stat_alignment,10,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Torkoal,134,stat_points,1,,14.4%,,,32,0,32,0,2,0
Torkoal,134,stat_points,2,,12.5%,,,32,0,2,32,0,0
Torkoal,134,stat_points,3,,11.1%,,,32,0,0,32,2,0
Torkoal,134,stat_points,4,,9.3%,,,32,0,2,0,32,0
Torkoal,134,stat_points,5,,4.8%,,,32,0,32,2,0,0
Torkoal,134,stat_points,6,,4.0%,,,2,0,32,32,0,0
Torkoal,134,stat_points,7,,2.1%,,,0,0,32,32,2,0
Torkoal,134,stat_points,8,,2.0%,,,16,0,16,32,2,0
Torkoal,134,stat_points,9,,1.6%,,,30,0,3,0,32,0
Torkoal,134,stat_points,10,,1.5%,,,32,0,1,32,0,0
Torkoal,134,ability,1,Drought,93.5%,,,,,,,,
Torkoal,134,ability,2,Shell Armor,4.6%,,,,,,,,
Torkoal,134,ability,3,White Smoke,2.0%,,,,,,,,
