pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,82,move,1,Shadow Ball,90.3%,,,,,,,,
Chandelure,82,move,2,Flamethrower,61.3%,,,,,,,,
Chandelure,82,move,3,Energy Ball,55.4%,,,,,,,,
Chandelure,82,move,4,Overheat,30.8%,,,,,,,,
Chandelure,82,move,5,Trick,23.8%,,,,,,,,
Chandelure,82,move,6,Psychic,17.6%,,,,,,,,
Chandelure,82,move,7,Will-O-Wisp,14.1%,,,,,,,,
Chandelure,82,move,8,Minimize,13.6%,,,,,,,,
Chandelure,82,move,9,Fire Blast,10.3%,,,,,,,,
Chandelure,82,move,10,Calm Mind,9.3%,,,,,,,,
Chandelure,82,held_item,1,Choice Scarf,38.8%,,,,,,,,
Chandelure,82,held_item,2,Chandelurite,38.4%,,,,,,,,
Chandelure,82,held_item,3,Focus Sash,7.9%,,,,,,,,
Chandelure,82,held_item,4,Leftovers,3.7%,,,,,,,,
Chandelure,82,held_item,5,Bright Powder,2.5%,,,,,,,,
Chandelure,82,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Chandelure,82,held_item,7,Charcoal,1.2%,,,,,,,,
Chandelure,82,held_item,8,Lum Berry,1.1%,,,,,,,,
Chandelure,82,held_item,9,Shuca Berry,0.8%,,,,,,,,
Chandelure,82,held_item,10,White Herb,0.8%,,,,,,,,
Chandelure,82,teammate,1,Garchomp,,,,,,,,,
Chandelure,82,teammate,2,Archaludon,,,,,,,,,
Chandelure,82,teammate,3,Scizor,,,,,,,,,
Chandelure,82,teammate,4,Meowscarada,,,,,,,,,
Chandelure,82,teammate,5,Gyarados,,,,,,,,,
Chandelure,82,teammate,6,Glimmora,,,,,,,,,
Chandelure,82,teammate,7,Corviknight,,,,,,,,,
Chandelure,82,teammate,8,Lopunny,,,,,,,,,
Chandelure,82,teammate,9,Primarina,,,,,,,,,
Chandelure,82,teammate,10,Mimikyu,,,,,,,,,
Chandelure,82,stat_alignment,1,Timid,55.4%,Speed,Attack,,,,,,
Chandelure,82,stat_alignment,2,Modest,34.7%,Sp. Atk,Attack,,,,,,
Chandelure,82,stat_alignment,3,Bold,3.7%,Defense,Attack,,,,,,
Chandelure,82,stat_alignment,4,Calm,2.7%,Sp. Def,Attack,,,,,,
Chandelure,82,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Chandelure,82,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Chandelure,82,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Chandelure,82,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Chandelure,82,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Chandelure,82,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Chandelure,82,stat_points,1,,44.5%,,,2,0,0,32,0,32
Chandelure,82,stat_points,2,,5.8%,,,0,0,2,32,0,32
Chandelure,82,stat_points,3,,4.4%,,,0,0,0,32,2,32
Chandelure,82,stat_points,4,,2.6%,,,32,0,2,32,0,0
Chandelure,82,stat_points,5,,2.3%,,,32,0,0,32,0,2
Chandelure,82,stat_points,6,,2.1%,,,0,0,0,32,0,32
Chandelure,82,stat_points,7,,2.0%,,,0,0,1,32,1,32
Chandelure,82,stat_points,8,,1.6%,,,32,0,0,32,2,0
Chandelure,82,stat_points,9,,1.6%,,,32,0,1,32,1,0
Chandelure,82,stat_points,10,,0.9%,,,32,0,32,0,2,0
Chandelure,82,ability,1,Flash Fire,63.2%,,,,,,,,
Chandelure,82,ability,2,Infiltrator,22.5%,,,,,,,,
Chandelure,82,ability,3,Flame Body,14.3%,,,,,,,,
