pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,159,move,1,Leech Seed,78.1%,,,,,,,,
Trevenant,159,move,2,Will-O-Wisp,54.6%,,,,,,,,
Trevenant,159,move,3,Protect,51.0%,,,,,,,,
Trevenant,159,move,4,Horn Leech,50.1%,,,,,,,,
Trevenant,159,move,5,Curse,38.1%,,,,,,,,
Trevenant,159,move,6,Poltergeist,21.5%,,,,,,,,
Trevenant,159,move,7,Substitute,20.5%,,,,,,,,
Trevenant,159,move,8,Phantom Force,8.9%,,,,,,,,
Trevenant,159,move,9,Trick Room,7.9%,,,,,,,,
Trevenant,159,move,10,Ingrain,6.3%,,,,,,,,
Trevenant,159,held_item,1,Sitrus Berry,84.8%,,,,,,,,
Trevenant,159,held_item,2,Lum Berry,4.7%,,,,,,,,
Trevenant,159,held_item,3,Focus Sash,2.2%,,,,,,,,
Trevenant,159,held_item,4,Leftovers,2.2%,,,,,,,,
Trevenant,159,held_item,5,Chesto Berry,1.7%,,,,,,,,
Trevenant,159,held_item,6,Quick Claw,1.2%,,,,,,,,
Trevenant,159,held_item,7,Kasib Berry,0.5%,,,,,,,,
Trevenant,159,held_item,8,Colbur Berry,0.5%,,,,,,,,
Trevenant,159,held_item,9,Occa Berry,0.4%,,,,,,,,
Trevenant,159,held_item,10,Miracle Seed,0.3%,,,,,,,,
Trevenant,159,teammate,1,Garchomp,,,,,,,,,
Trevenant,159,teammate,2,Charizard,,,,,,,,,
Trevenant,159,teammate,3,Archaludon,,,,,,,,,
Trevenant,159,teammate,4,Glimmora,,,,,,,,,
Trevenant,159,teammate,5,Scizor,,,,,,,,,
Trevenant,159,teammate,6,Tyranitar,,,,,,,,,
Trevenant,159,teammate,7,Meowscarada,,,,,,,,,
Trevenant,159,teammate,8,Lopunny,,,,,,,,,
Trevenant,159,teammate,9,Basculegion,,,,,,,,,
Trevenant,159,teammate,10,Venusaur,,,,,,,,,
Trevenant,159,stat_alignment,1,Impish,49.9%,Defense,Sp. Atk,,,,,,
Trevenant,159,stat_alignment,2,Careful,17.4%,Sp. Def,Sp. Atk,,,,,,
Trevenant,159,stat_alignment,3,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Trevenant,159,stat_alignment,4,Bold,8.6%,Defense,Attack,,,,,,
Trevenant,159,stat_alignment,5,Calm,2.9%,Sp. Def,Attack,,,,,,
Trevenant,159,stat_alignment,6,Relaxed,2.9%,Defense,Speed,,,,,,
Trevenant,159,stat_alignment,7,Brave,2.4%,Attack,Speed,,,,,,
Trevenant,159,stat_alignment,8,Sassy,1.9%,Sp. Def,Speed,,,,,,
Trevenant,159,stat_alignment,9,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Trevenant,159,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Trevenant,159,stat_points,1,,30.3%,,,32,0,32,0,2,0
Trevenant,159,stat_points,2,,5.8%,,,32,0,2,0,32,0
Trevenant,159,stat_points,3,,4.6%,,,32,2,32,0,0,0
Trevenant,159,stat_points,4,,3.6%,,,2,0,32,0,32,0
Trevenant,159,stat_points,5,,2.8%,,,32,32,2,0,0,0
Trevenant,159,stat_points,6,,2.8%,,,31,0,32,0,3,0
Trevenant,159,stat_points,7,,2.1%,,,32,0,24,0,10,0
Trevenant,159,stat_points,8,,2.0%,,,32,0,32,0,0,0
Trevenant,159,stat_points,9,,1.9%,,,32,0,15,0,19,0
Trevenant,159,stat_points,10,,1.8%,,,32,32,0,0,2,0
Trevenant,159,ability,1,Harvest,92.6%,,,,,,,,
Trevenant,159,ability,2,Frisk,4.1%,,,,,,,,
Trevenant,159,ability,3,Natural Cure,3.4%,,,,,,,,
