pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,116,move,1,Close Combat,67.8%,,,,,,,,
Medicham,116,move,2,Zen Headbutt,54.0%,,,,,,,,
Medicham,116,move,3,Fake Out,53.9%,,,,,,,,
Medicham,116,move,4,Bullet Punch,51.7%,,,,,,,,
Medicham,116,move,5,Thunder Punch,33.3%,,,,,,,,
Medicham,116,move,6,Ice Punch,27.1%,,,,,,,,
Medicham,116,move,7,Psycho Cut,22.0%,,,,,,,,
Medicham,116,move,8,High Jump Kick,20.9%,,,,,,,,
Medicham,116,move,9,Poison Jab,13.1%,,,,,,,,
Medicham,116,move,10,Blaze Kick,9.5%,,,,,,,,
Medicham,116,held_item,1,Medichamite,87.2%,,,,,,,,
Medicham,116,held_item,2,Focus Sash,7.2%,,,,,,,,
Medicham,116,held_item,3,Choice Scarf,3.7%,,,,,,,,
Medicham,116,held_item,4,Black Belt,0.4%,,,,,,,,
Medicham,116,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Medicham,116,held_item,6,Lum Berry,0.2%,,,,,,,,
Medicham,116,held_item,7,Quick Claw,0.2%,,,,,,,,
Medicham,116,held_item,8,White Herb,0.1%,,,,,,,,
Medicham,116,held_item,9,Bright Powder,0.1%,,,,,,,,
Medicham,116,held_item,10,Kasib Berry,0.1%,,,,,,,,
Medicham,116,teammate,1,Araquanid,,,,,,,,,
Medicham,116,teammate,2,Garchomp,,,,,,,,,
Medicham,116,teammate,3,Archaludon,,,,,,,,,
Medicham,116,teammate,4,Meowscarada,,,,,,,,,
Medicham,116,teammate,5,Glimmora,,,,,,,,,
Medicham,116,teammate,6,Basculegion,,,,,,,,,
Medicham,116,teammate,7,Gyarados,,,,,,,,,
Medicham,116,teammate,8,Corviknight,,,,,,,,,
Medicham,116,teammate,9,Primarina,,,,,,,,,
Medicham,116,teammate,10,Volcarona,,,,,,,,,
Medicham,116,stat_alignment,1,Adamant,62.3%,Attack,Sp. Atk,,,,,,
Medicham,116,stat_alignment,2,Jolly,34.3%,Speed,Sp. Atk,,,,,,
Medicham,116,stat_alignment,3,Brave,0.7%,Attack,Speed,,,,,,
Medicham,116,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Medicham,116,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Medicham,116,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,116,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Medicham,116,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Medicham,116,stat_alignment,9,Serious,0.2%,,,,,,,,
Medicham,116,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Medicham,116,stat_points,1,,49.1%,,,2,32,0,0,0,32
Medicham,116,stat_points,2,,7.8%,,,0,32,2,0,0,32
Medicham,116,stat_points,3,,4.3%,,,0,32,0,0,2,32
Medicham,116,stat_points,4,,3.5%,,,0,32,1,0,1,32
Medicham,116,stat_points,5,,2.8%,,,8,31,27,0,0,0
Medicham,116,stat_points,6,,2.3%,,,14,32,1,0,0,19
Medicham,116,stat_points,7,,2.2%,,,0,32,0,0,0,32
Medicham,116,stat_points,8,,2.0%,,,32,32,0,0,0,2
Medicham,116,stat_points,9,,1.5%,,,32,32,2,0,0,0
Medicham,116,stat_points,10,,1.2%,,,22,32,0,0,0,12
Medicham,116,ability,1,Pure Power,98.9%,,,,,,,,
Medicham,116,ability,2,Telepathy,1.1%,,,,,,,,
