pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,178,move,1,Glare,71.1%,,,,,,,,
Arbok,178,move,2,Gunk Shot,50.4%,,,,,,,,
Arbok,178,move,3,Toxic Spikes,41.2%,,,,,,,,
Arbok,178,move,4,Knock Off,33.1%,,,,,,,,
Arbok,178,move,5,Earthquake,26.2%,,,,,,,,
Arbok,178,move,6,Sucker Punch,21.0%,,,,,,,,
Arbok,178,move,7,Dragon Tail,19.8%,,,,,,,,
Arbok,178,move,8,Coil,19.0%,,,,,,,,
Arbok,178,move,9,Poison Fang,11.8%,,,,,,,,
Arbok,178,move,10,Toxic,11.8%,,,,,,,,
Arbok,178,held_item,1,Sitrus Berry,21.4%,,,,,,,,
Arbok,178,held_item,2,Focus Sash,19.0%,,,,,,,,
Arbok,178,held_item,3,Shuca Berry,15.6%,,,,,,,,
Arbok,178,held_item,4,Choice Scarf,12.1%,,,,,,,,
Arbok,178,held_item,5,Leftovers,11.8%,,,,,,,,
Arbok,178,held_item,6,Poison Barb,5.5%,,,,,,,,
Arbok,178,held_item,7,Bright Powder,3.8%,,,,,,,,
Arbok,178,held_item,8,Quick Claw,2.0%,,,,,,,,
Arbok,178,held_item,9,Focus Band,1.5%,,,,,,,,
Arbok,178,held_item,10,Mental Herb,1.3%,,,,,,,,
Arbok,178,teammate,1,Charizard,,,,,,,,,
Arbok,178,teammate,2,Garchomp,,,,,,,,,
Arbok,178,teammate,3,Gengar,,,,,,,,,
Arbok,178,teammate,4,Gyarados,,,,,,,,,
Arbok,178,teammate,5,Basculegion,,,,,,,,,
Arbok,178,teammate,6,Archaludon,,,,,,,,,
Arbok,178,teammate,7,Dragonite,,,,,,,,,
Arbok,178,teammate,8,Venusaur,,,,,,,,,
Arbok,178,teammate,9,Blastoise,,,,,,,,,
Arbok,178,teammate,10,Milotic,,,,,,,,,
Arbok,178,stat_alignment,1,Impish,38.7%,Defense,Sp. Atk,,,,,,
Arbok,178,stat_alignment,2,Adamant,21.4%,Attack,Sp. Atk,,,,,,
Arbok,178,stat_alignment,3,Jolly,20.5%,Speed,Sp. Atk,,,,,,
Arbok,178,stat_alignment,4,Careful,11.5%,Sp. Def,Sp. Atk,,,,,,
Arbok,178,stat_alignment,5,Naughty,1.7%,Attack,Sp. Def,,,,,,
Arbok,178,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Arbok,178,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Arbok,178,stat_alignment,8,Gentle,0.9%,Sp. Def,Defense,,,,,,
Arbok,178,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Arbok,178,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Arbok,178,stat_points,1,,12.1%,,,32,0,32,0,2,0
Arbok,178,stat_points,2,,7.9%,,,2,32,0,0,0,32
Arbok,178,stat_points,3,,7.1%,,,32,0,32,0,0,2
Arbok,178,stat_points,4,,4.1%,,,0,32,2,0,0,32
Arbok,178,stat_points,5,,3.0%,,,32,0,2,0,32,0
Arbok,178,stat_points,6,,2.6%,,,32,0,31,0,0,3
Arbok,178,stat_points,7,,2.6%,,,32,0,2,0,0,32
Arbok,178,stat_points,8,,2.6%,,,32,2,0,0,0,32
Arbok,178,stat_points,9,,2.5%,,,32,2,32,0,0,0
Arbok,178,stat_points,10,,2.4%,,,32,32,0,0,2,0
Arbok,178,ability,1,Intimidate,95.2%,,,,,,,,
Arbok,178,ability,2,Shed Skin,3.9%,,,,,,,,
Arbok,178,ability,3,Unnerve,0.9%,,,,,,,,
