pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,193,move,1,Explosion,57.8%,,,,,,,,
Garbodor,193,move,2,Gunk Shot,56.2%,,,,,,,,
Garbodor,193,move,3,Toxic Spikes,39.1%,,,,,,,,
Garbodor,193,move,4,Toxic,30.4%,,,,,,,,
Garbodor,193,move,5,Stomping Tantrum,29.3%,,,,,,,,
Garbodor,193,move,6,Drain Punch,29.3%,,,,,,,,
Garbodor,193,move,7,Pain Split,23.1%,,,,,,,,
Garbodor,193,move,8,Fling,18.6%,,,,,,,,
Garbodor,193,move,9,Spikes,14.6%,,,,,,,,
Garbodor,193,move,10,Rock Blast,11.3%,,,,,,,,
Garbodor,193,held_item,1,Focus Sash,22.9%,,,,,,,,
Garbodor,193,held_item,2,Light Ball,17.9%,,,,,,,,
Garbodor,193,held_item,3,Sitrus Berry,14.7%,,,,,,,,
Garbodor,193,held_item,4,Shuca Berry,10.6%,,,,,,,,
Garbodor,193,held_item,5,Leftovers,9.0%,,,,,,,,
Garbodor,193,held_item,6,Poison Barb,4.6%,,,,,,,,
Garbodor,193,held_item,7,Silk Scarf,4.0%,,,,,,,,
Garbodor,193,held_item,8,Quick Claw,2.8%,,,,,,,,
Garbodor,193,held_item,9,Lum Berry,2.6%,,,,,,,,
Garbodor,193,held_item,10,White Herb,2.4%,,,,,,,,
Garbodor,193,teammate,1,Garchomp,,,,,,,,,
Garbodor,193,teammate,2,Charizard,,,,,,,,,
Garbodor,193,teammate,3,Hydreigon,,,,,,,,,
Garbodor,193,teammate,4,Basculegion,,,,,,,,,
Garbodor,193,teammate,5,Starmie,,,,,,,,,
Garbodor,193,teammate,6,Archaludon,,,,,,,,,
Garbodor,193,teammate,7,Gengar,,,,,,,,,
Garbodor,193,teammate,8,Tyranitar,,,,,,,,,
Garbodor,193,teammate,9,Corviknight,,,,,,,,,
Garbodor,193,teammate,10,Gyarados,,,,,,,,,
Garbodor,193,stat_alignment,1,Adamant,44.1%,Attack,Sp. Atk,,,,,,
Garbodor,193,stat_alignment,2,Impish,25.9%,Defense,Sp. Atk,,,,,,
Garbodor,193,stat_alignment,3,Careful,8.8%,Sp. Def,Sp. Atk,,,,,,
Garbodor,193,stat_alignment,4,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Garbodor,193,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Garbodor,193,stat_alignment,6,Bold,2.3%,Defense,Attack,,,,,,
Garbodor,193,stat_alignment,7,Calm,2.2%,Sp. Def,Attack,,,,,,
Garbodor,193,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Garbodor,193,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Garbodor,193,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Garbodor,193,stat_points,1,,15.4%,,,2,32,0,0,0,32
Garbodor,193,stat_points,2,,10.0%,,,30,0,28,0,0,8
Garbodor,193,stat_points,3,,7.3%,,,32,0,32,0,2,0
Garbodor,193,stat_points,4,,2.8%,,,25,0,13,0,28,0
Garbodor,193,stat_points,5,,2.4%,,,0,32,2,0,0,32
Garbodor,193,stat_points,6,,2.3%,,,0,32,32,0,2,0
Garbodor,193,stat_points,7,,2.3%,,,21,32,0,0,0,13
Garbodor,193,stat_points,8,,2.0%,,,32,32,0,0,2,0
Garbodor,193,stat_points,9,,2.0%,,,32,32,0,0,0,2
Garbodor,193,stat_points,10,,2.0%,,,32,32,1,0,1,0
Garbodor,193,ability,1,Weak Armor,59.2%,,,,,,,,
Garbodor,193,ability,2,Aftermath,35.8%,,,,,,,,
Garbodor,193,ability,3,Stench,5.0%,,,,,,,,
