pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,44,move,1,Brave Bird,65.3%,,,,,,,,
Skarmory,44,move,2,Roost,57.2%,,,,,,,,
Skarmory,44,move,3,Swords Dance,56.3%,,,,,,,,
Skarmory,44,move,4,Drill Run,44.0%,,,,,,,,
Skarmory,44,move,5,Iron Head,35.4%,,,,,,,,
Skarmory,44,move,6,Stealth Rock,29.7%,,,,,,,,
Skarmory,44,move,7,Taunt,24.3%,,,,,,,,
Skarmory,44,move,8,Whirlwind,22.7%,,,,,,,,
Skarmory,44,move,9,Body Press,17.3%,,,,,,,,
Skarmory,44,move,10,Spikes,13.8%,,,,,,,,
Skarmory,44,held_item,1,Skarmorite,64.5%,,,,,,,,
Skarmory,44,held_item,2,Sitrus Berry,15.3%,,,,,,,,
Skarmory,44,held_item,3,Leftovers,10.6%,,,,,,,,
Skarmory,44,held_item,4,Mental Herb,2.9%,,,,,,,,
Skarmory,44,held_item,5,Bright Powder,1.5%,,,,,,,,
Skarmory,44,held_item,6,Lum Berry,1.3%,,,,,,,,
Skarmory,44,held_item,7,Black Belt,1.0%,,,,,,,,
Skarmory,44,held_item,8,Sharp Beak,0.4%,,,,,,,,
Skarmory,44,held_item,9,Quick Claw,0.4%,,,,,,,,
Skarmory,44,held_item,10,Occa Berry,0.4%,,,,,,,,
Skarmory,44,teammate,1,Garchomp,,,,,,,,,
Skarmory,44,teammate,2,Meowscarada,,,,,,,,,
Skarmory,44,teammate,3,Archaludon,,,,,,,,,
Skarmory,44,teammate,4,Glimmora,,,,,,,,,
Skarmory,44,teammate,5,Hippowdon,,,,,,,,,
Skarmory,44,teammate,6,Bellibolt,,,,,,,,,
Skarmory,44,teammate,7,Primarina,,,,,,,,,
Skarmory,44,teammate,8,Lopunny,,,,,,,,,
Skarmory,44,teammate,9,Blastoise,,,,,,,,,
Skarmory,44,teammate,10,Basculegion,,,,,,,,,
Skarmory,44,stat_alignment,1,Jolly,46.4%,Speed,Sp. Atk,,,,,,
Skarmory,44,stat_alignment,2,Impish,23.3%,Defense,Sp. Atk,,,,,,
Skarmory,44,stat_alignment,3,Adamant,18.0%,Attack,Sp. Atk,,,,,,
Skarmory,44,stat_alignment,4,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Skarmory,44,stat_alignment,5,Bold,3.0%,Defense,Attack,,,,,,
Skarmory,44,stat_alignment,6,Calm,2.4%,Sp. Def,Attack,,,,,,
Skarmory,44,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Skarmory,44,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Skarmory,44,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Skarmory,44,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Skarmory,44,stat_points,1,,9.7%,,,2,32,0,0,0,32
Skarmory,44,stat_points,2,,8.1%,,,32,0,32,0,2,0
Skarmory,44,stat_points,3,,6.1%,,,31,7,0,0,0,28
Skarmory,44,stat_points,4,,4.9%,,,32,0,2,0,32,0
Skarmory,44,stat_points,5,,4.7%,,,31,10,0,0,0,25
Skarmory,44,stat_points,6,,4.5%,,,32,0,32,0,0,2
Skarmory,44,stat_points,7,,3.4%,,,32,0,9,0,0,25
Skarmory,44,stat_points,8,,3.4%,,,31,0,7,0,0,28
Skarmory,44,stat_points,9,,2.9%,,,1,32,1,0,0,32
Skarmory,44,stat_points,10,,2.2%,,,9,32,0,0,0,25
Skarmory,44,ability,1,Sturdy,62.4%,,,,,,,,
Skarmory,44,ability,2,Weak Armor,36.5%,,,,,,,,
Skarmory,44,ability,3,Keen Eye,1.1%,,,,,,,,
