pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,139,move,1,Draco Meteor,87.0%,,,,,,,,
Noivern,139,move,2,Air Slash,62.4%,,,,,,,,
Noivern,139,move,3,Flamethrower,44.5%,,,,,,,,
Noivern,139,move,4,U-turn,39.7%,,,,,,,,
Noivern,139,move,5,Switcheroo,27.6%,,,,,,,,
Noivern,139,move,6,Taunt,26.3%,,,,,,,,
Noivern,139,move,7,Boomburst,20.7%,,,,,,,,
Noivern,139,move,8,Super Fang,16.5%,,,,,,,,
Noivern,139,move,9,Hurricane,13.8%,,,,,,,,
Noivern,139,move,10,Tailwind,12.2%,,,,,,,,
Noivern,139,held_item,1,Choice Scarf,44.8%,,,,,,,,
Noivern,139,held_item,2,Focus Sash,22.1%,,,,,,,,
Noivern,139,held_item,3,White Herb,14.2%,,,,,,,,
Noivern,139,held_item,4,King's Rock,2.7%,,,,,,,,
Noivern,139,held_item,5,Haban Berry,2.4%,,,,,,,,
Noivern,139,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Noivern,139,held_item,7,Silk Scarf,1.7%,,,,,,,,
Noivern,139,held_item,8,Bright Powder,1.3%,,,,,,,,
Noivern,139,held_item,9,Dragon Fang,1.3%,,,,,,,,
Noivern,139,held_item,10,Lum Berry,1.0%,,,,,,,,
Noivern,139,teammate,1,Lucario,,,,,,,,,
Noivern,139,teammate,2,Archaludon,,,,,,,,,
Noivern,139,teammate,3,Garchomp,,,,,,,,,
Noivern,139,teammate,4,Gengar,,,,,,,,,
Noivern,139,teammate,5,Scizor,,,,,,,,,
Noivern,139,teammate,6,Charizard,,,,,,,,,
Noivern,139,teammate,7,Primarina,,,,,,,,,
Noivern,139,teammate,8,Greninja,,,,,,,,,
Noivern,139,teammate,9,Gyarados,,,,,,,,,
Noivern,139,teammate,10,Hippowdon,,,,,,,,,
Noivern,139,stat_alignment,1,Timid,53.0%,Speed,Attack,,,,,,
Noivern,139,stat_alignment,2,Modest,39.1%,Sp. Atk,Attack,,,,,,
Noivern,139,stat_alignment,3,Naive,2.6%,Speed,Sp. Def,,,,,,
Noivern,139,stat_alignment,4,Hasty,1.0%,Speed,Defense,,,,,,
Noivern,139,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Noivern,139,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Noivern,139,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Noivern,139,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Noivern,139,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Noivern,139,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Noivern,139,stat_points,1,,42.2%,,,2,0,0,32,0,32
Noivern,139,stat_points,2,,16.5%,,,1,0,1,32,0,32
Noivern,139,stat_points,3,,6.8%,,,1,0,0,32,1,32
Noivern,139,stat_points,4,,5.2%,,,0,0,2,32,0,32
Noivern,139,stat_points,5,,4.9%,,,0,0,0,32,2,32
Noivern,139,stat_points,6,,3.1%,,,0,0,1,32,1,32
Noivern,139,stat_points,7,,2.8%,,,0,0,0,32,0,32
Noivern,139,stat_points,8,,1.9%,,,1,0,0,32,0,32
Noivern,139,stat_points,9,,1.8%,,,7,0,0,32,0,27
Noivern,139,stat_points,10,,1.0%,,,0,2,0,32,0,32
Noivern,139,ability,1,Frisk,72.0%,,,,,,,,
Noivern,139,ability,2,Infiltrator,27.0%,,,,,,,,
Noivern,139,ability,3,Telepathy,1.0%,,,,,,,,
