pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,89,move,1,Wish,62.1%,,,,,,,,
Vaporeon,89,move,2,Scald,55.7%,,,,,,,,
Vaporeon,89,move,3,Flip Turn,48.1%,,,,,,,,
Vaporeon,89,move,4,Protect,47.0%,,,,,,,,
Vaporeon,89,move,5,Yawn,41.0%,,,,,,,,
Vaporeon,89,move,6,Ice Beam,29.7%,,,,,,,,
Vaporeon,89,move,7,Calm Mind,25.1%,,,,,,,,
Vaporeon,89,move,8,Acid Armor,24.0%,,,,,,,,
Vaporeon,89,move,9,Baton Pass,16.5%,,,,,,,,
Vaporeon,89,move,10,Surf,8.6%,,,,,,,,
Vaporeon,89,held_item,1,Leftovers,65.0%,,,,,,,,
Vaporeon,89,held_item,2,Sitrus Berry,19.0%,,,,,,,,
Vaporeon,89,held_item,3,Chesto Berry,5.0%,,,,,,,,
Vaporeon,89,held_item,4,Mystic Water,2.6%,,,,,,,,
Vaporeon,89,held_item,5,Lum Berry,2.2%,,,,,,,,
Vaporeon,89,held_item,6,Bright Powder,1.3%,,,,,,,,
Vaporeon,89,held_item,7,Quick Claw,1.2%,,,,,,,,
Vaporeon,89,held_item,8,Choice Scarf,0.9%,,,,,,,,
Vaporeon,89,held_item,9,Mental Herb,0.8%,,,,,,,,
Vaporeon,89,held_item,10,Wacan Berry,0.4%,,,,,,,,
Vaporeon,89,teammate,1,Garchomp,,,,,,,,,
Vaporeon,89,teammate,2,Meowscarada,,,,,,,,,
Vaporeon,89,teammate,3,Delphox,,,,,,,,,
Vaporeon,89,teammate,4,Lopunny,,,,,,,,,
Vaporeon,89,teammate,5,Archaludon,,,,,,,,,
Vaporeon,89,teammate,6,Scizor,,,,,,,,,
Vaporeon,89,teammate,7,Charizard,,,,,,,,,
Vaporeon,89,teammate,8,Sylveon,,,,,,,,,
Vaporeon,89,teammate,9,Floette-Eternal,,,,,,,,,
Vaporeon,89,teammate,10,Umbreon,,,,,,,,,
Vaporeon,89,stat_alignment,1,Bold,39.5%,Defense,Attack,,,,,,
Vaporeon,89,stat_alignment,2,Relaxed,29.4%,Defense,Speed,,,,,,
Vaporeon,89,stat_alignment,3,Calm,10.4%,Sp. Def,Attack,,,,,,
Vaporeon,89,stat_alignment,4,Modest,9.2%,Sp. Atk,Attack,,,,,,
Vaporeon,89,stat_alignment,5,Impish,4.4%,Defense,Sp. Atk,,,,,,
Vaporeon,89,stat_alignment,6,Sassy,3.7%,Sp. Def,Speed,,,,,,
Vaporeon,89,stat_alignment,7,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Vaporeon,89,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Vaporeon,89,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,89,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vaporeon,89,stat_points,1,,43.9%,,,32,0,32,0,2,0
Vaporeon,89,stat_points,2,,4.7%,,,32,0,30,0,4,0
Vaporeon,89,stat_points,3,,4.3%,,,32,0,2,0,32,0
Vaporeon,89,stat_points,4,,3.1%,,,32,0,32,2,0,0
Vaporeon,89,stat_points,5,,3.1%,,,32,0,32,0,0,2
Vaporeon,89,stat_points,6,,2.2%,,,2,0,32,0,32,0
Vaporeon,89,stat_points,7,,1.5%,,,0,0,32,32,2,0
Vaporeon,89,stat_points,8,,1.4%,,,32,0,32,0,0,0
Vaporeon,89,stat_points,9,,1.2%,,,22,0,30,0,1,13
Vaporeon,89,stat_points,10,,1.2%,,,2,0,32,32,0,0
Vaporeon,89,ability,1,Water Absorb,97.8%,,,,,,,,
Vaporeon,89,ability,2,Hydration,2.2%,,,,,,,,
