pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,202,move,1,Grav Apple,97.8%,,,,,,,,
Flapple,202,move,2,Sucker Punch,68.1%,,,,,,,,
Flapple,202,move,3,Outrage,60.1%,,,,,,,,
Flapple,202,move,4,Dragon Dance,36.1%,,,,,,,,
Flapple,202,move,5,U-turn,29.9%,,,,,,,,
Flapple,202,move,6,Dragon Rush,24.0%,,,,,,,,
Flapple,202,move,7,Dual Wingbeat,23.2%,,,,,,,,
Flapple,202,move,8,Acrobatics,10.2%,,,,,,,,
Flapple,202,move,9,Endeavor,7.8%,,,,,,,,
Flapple,202,move,10,Leech Seed,6.9%,,,,,,,,
Flapple,202,held_item,1,Focus Sash,36.6%,,,,,,,,
Flapple,202,held_item,2,Choice Scarf,28.2%,,,,,,,,
Flapple,202,held_item,3,Sitrus Berry,10.5%,,,,,,,,
Flapple,202,held_item,4,Miracle Seed,6.2%,,,,,,,,
Flapple,202,held_item,5,Yache Berry,3.6%,,,,,,,,
Flapple,202,held_item,6,Lum Berry,3.2%,,,,,,,,
Flapple,202,held_item,7,Quick Claw,2.7%,,,,,,,,
Flapple,202,held_item,8,Black Glasses,2.2%,,,,,,,,
Flapple,202,held_item,9,Dragon Fang,1.3%,,,,,,,,
Flapple,202,held_item,10,Haban Berry,0.8%,,,,,,,,
Flapple,202,teammate,1,Charizard,,,,,,,,,
Flapple,202,teammate,2,Gengar,,,,,,,,,
Flapple,202,teammate,3,Basculegion,,,,,,,,,
Flapple,202,teammate,4,Archaludon,,,,,,,,,
Flapple,202,teammate,5,Lopunny,,,,,,,,,
Flapple,202,teammate,6,Garchomp,,,,,,,,,
Flapple,202,teammate,7,Hatterene,,,,,,,,,
Flapple,202,teammate,8,Sableye,,,,,,,,,
Flapple,202,teammate,9,Scizor,,,,,,,,,
Flapple,202,teammate,10,Bellibolt,,,,,,,,,
Flapple,202,stat_alignment,1,Adamant,49.2%,Attack,Sp. Atk,,,,,,
Flapple,202,stat_alignment,2,Jolly,36.6%,Speed,Sp. Atk,,,,,,
Flapple,202,stat_alignment,3,Brave,5.1%,Attack,Speed,,,,,,
Flapple,202,stat_alignment,4,Impish,3.1%,Defense,Sp. Atk,,,,,,
Flapple,202,stat_alignment,5,Naughty,1.9%,Attack,Sp. Def,,,,,,
Flapple,202,stat_alignment,6,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Flapple,202,stat_alignment,7,Modest,0.5%,Sp. Atk,Attack,,,,,,
Flapple,202,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Flapple,202,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Flapple,202,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Flapple,202,stat_points,1,,46.1%,,,2,32,0,0,0,32
Flapple,202,stat_points,2,,13.9%,,,0,32,2,0,0,32
Flapple,202,stat_points,3,,7.9%,,,0,32,0,0,2,32
Flapple,202,stat_points,4,,3.7%,,,32,32,2,0,0,0
Flapple,202,stat_points,5,,3.2%,,,2,32,32,0,0,0
Flapple,202,stat_points,6,,3.0%,,,0,32,0,0,0,32
Flapple,202,stat_points,7,,1.9%,,,32,32,0,0,2,0
Flapple,202,stat_points,8,,1.5%,,,32,32,0,0,0,2
Flapple,202,stat_points,9,,1.0%,,,2,32,0,0,32,0
Flapple,202,stat_points,10,,1.0%,,,0,32,32,0,0,2
Flapple,202,ability,1,Hustle,83.2%,,,,,,,,
Flapple,202,ability,2,Ripen,13.2%,,,,,,,,
Flapple,202,ability,3,Gluttony,3.7%,,,,,,,,
