pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,177,move,1,Flare Blitz,81.4%,,,,,,,,
Flareon,177,move,2,Superpower,48.3%,,,,,,,,
Flareon,177,move,3,Quick Attack,42.4%,,,,,,,,
Flareon,177,move,4,Wish,26.8%,,,,,,,,
Flareon,177,move,5,Will-O-Wisp,26.4%,,,,,,,,
Flareon,177,move,6,Yawn,21.4%,,,,,,,,
Flareon,177,move,7,Flame Charge,20.6%,,,,,,,,
Flareon,177,move,8,Protect,16.1%,,,,,,,,
Flareon,177,move,9,Endeavor,15.0%,,,,,,,,
Flareon,177,move,10,Trailblaze,9.3%,,,,,,,,
Flareon,177,held_item,1,Charcoal,23.3%,,,,,,,,
Flareon,177,held_item,2,Focus Sash,17.7%,,,,,,,,
Flareon,177,held_item,3,Sitrus Berry,16.7%,,,,,,,,
Flareon,177,held_item,4,Quick Claw,11.1%,,,,,,,,
Flareon,177,held_item,5,Choice Scarf,8.0%,,,,,,,,
Flareon,177,held_item,6,Leftovers,7.8%,,,,,,,,
Flareon,177,held_item,7,Shuca Berry,3.1%,,,,,,,,
Flareon,177,held_item,8,White Herb,2.4%,,,,,,,,
Flareon,177,held_item,9,Scope Lens,2.3%,,,,,,,,
Flareon,177,held_item,10,Bright Powder,1.3%,,,,,,,,
Flareon,177,teammate,1,Vaporeon,,,,,,,,,
Flareon,177,teammate,2,Umbreon,,,,,,,,,
Flareon,177,teammate,3,Sylveon,,,,,,,,,
Flareon,177,teammate,4,Espeon,,,,,,,,,
Flareon,177,teammate,5,Jolteon,,,,,,,,,
Flareon,177,teammate,6,Glaceon,,,,,,,,,
Flareon,177,teammate,7,Leafeon,,,,,,,,,
Flareon,177,teammate,8,Garchomp,,,,,,,,,
Flareon,177,teammate,9,Venusaur,,,,,,,,,
Flareon,177,teammate,10,Meowscarada,,,,,,,,,
Flareon,177,stat_alignment,1,Adamant,42.4%,Attack,Sp. Atk,,,,,,
Flareon,177,stat_alignment,2,Careful,19.4%,Sp. Def,Sp. Atk,,,,,,
Flareon,177,stat_alignment,3,Jolly,17.5%,Speed,Sp. Atk,,,,,,
Flareon,177,stat_alignment,4,Impish,3.5%,Defense,Sp. Atk,,,,,,
Flareon,177,stat_alignment,5,Calm,3.2%,Sp. Def,Attack,,,,,,
Flareon,177,stat_alignment,6,Lonely,2.9%,Attack,Defense,,,,,,
Flareon,177,stat_alignment,7,Modest,2.0%,Sp. Atk,Attack,,,,,,
Flareon,177,stat_alignment,8,Brave,1.8%,Attack,Speed,,,,,,
Flareon,177,stat_alignment,9,Mild,1.3%,Sp. Atk,Defense,,,,,,
Flareon,177,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Flareon,177,stat_points,1,,16.9%,,,2,32,0,0,0,32
Flareon,177,stat_points,2,,5.4%,,,31,0,0,0,30,5
Flareon,177,stat_points,3,,3.4%,,,1,32,0,0,1,32
Flareon,177,stat_points,4,,3.2%,,,1,32,1,0,0,32
Flareon,177,stat_points,5,,3.0%,,,32,32,0,0,2,0
Flareon,177,stat_points,6,,2.8%,,,32,32,0,0,0,2
Flareon,177,stat_points,7,,2.5%,,,0,32,0,0,2,32
Flareon,177,stat_points,8,,2.3%,,,32,2,0,0,32,0
Flareon,177,stat_points,9,,2.1%,,,32,0,0,0,32,2
Flareon,177,stat_points,10,,1.9%,,,32,32,1,0,0,0
Flareon,177,ability,1,Flash Fire,86.6%,,,,,,,,
Flareon,177,ability,2,Guts,13.4%,,,,,,,,
