pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Dusk,113,move,1,Accelerock,94.7%,,,,,,,,
Lycanroc-Dusk,113,move,2,Close Combat,66.9%,,,,,,,,
Lycanroc-Dusk,113,move,3,Stealth Rock,37.7%,,,,,,,,
Lycanroc-Dusk,113,move,4,Endeavor,35.7%,,,,,,,,
Lycanroc-Dusk,113,move,5,Drill Run,20.0%,,,,,,,,
Lycanroc-Dusk,113,move,6,Swords Dance,19.3%,,,,,,,,
Lycanroc-Dusk,113,move,7,Counter,16.9%,,,,,,,,
Lycanroc-Dusk,113,move,8,Play Rough,16.4%,,,,,,,,
Lycanroc-Dusk,113,move,9,Sucker Punch,15.5%,,,,,,,,
Lycanroc-Dusk,113,move,10,Taunt,13.4%,,,,,,,,
Lycanroc-Dusk,113,held_item,1,Focus Sash,88.6%,,,,,,,,
Lycanroc-Dusk,113,held_item,2,Hard Stone,4.8%,,,,,,,,
Lycanroc-Dusk,113,held_item,3,Choice Scarf,1.5%,,,,,,,,
Lycanroc-Dusk,113,held_item,4,Scope Lens,0.6%,,,,,,,,
Lycanroc-Dusk,113,held_item,5,Lum Berry,0.6%,,,,,,,,
Lycanroc-Dusk,113,held_item,6,King's Rock,0.5%,,,,,,,,
Lycanroc-Dusk,113,held_item,7,Quick Claw,0.4%,,,,,,,,
Lycanroc-Dusk,113,held_item,8,White Herb,0.3%,,,,,,,,
Lycanroc-Dusk,113,held_item,9,Shuca Berry,0.3%,,,,,,,,
Lycanroc-Dusk,113,held_item,10,Focus Band,0.3%,,,,,,,,
Lycanroc-Dusk,113,teammate,1,Charizard,,,,,,,,,
Lycanroc-Dusk,113,teammate,2,Garchomp,,,,,,,,,
Lycanroc-Dusk,113,teammate,3,Meowscarada,,,,,,,,,
Lycanroc-Dusk,113,teammate,4,Archaludon,,,,,,,,,
Lycanroc-Dusk,113,teammate,5,Scizor,,,,,,,,,
Lycanroc-Dusk,113,teammate,6,Lucario,,,,,,,,,
Lycanroc-Dusk,113,teammate,7,Primarina,,,,,,,,,
Lycanroc-Dusk,113,teammate,8,Gyarados,,,,,,,,,
Lycanroc-Dusk,113,teammate,9,Dragonite,,,,,,,,,
Lycanroc-Dusk,113,teammate,10,Volcarona,,,,,,,,,
Lycanroc-Dusk,113,stat_alignment,1,Jolly,61.4%,Speed,Sp. Atk,,,,,,
Lycanroc-Dusk,113,stat_alignment,2,Adamant,33.1%,Attack,Sp. Atk,,,,,,
Lycanroc-Dusk,113,stat_alignment,3,Hasty,2.3%,Speed,Defense,,,,,,
Lycanroc-Dusk,113,stat_alignment,4,Naive,1.1%,Speed,Sp. Def,,,,,,
Lycanroc-Dusk,113,stat_alignment,5,Lonely,1.0%,Attack,Defense,,,,,,
Lycanroc-Dusk,113,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Lycanroc-Dusk,113,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc-Dusk,113,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc-Dusk,113,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc-Dusk,113,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Dusk,113,stat_points,1,,49.0%,,,2,32,0,0,0,32
Lycanroc-Dusk,113,stat_points,2,,12.5%,,,1,32,1,0,0,32
Lycanroc-Dusk,113,stat_points,3,,8.4%,,,0,32,2,0,0,32
Lycanroc-Dusk,113,stat_points,4,,6.7%,,,1,32,0,0,1,32
Lycanroc-Dusk,113,stat_points,5,,5.4%,,,0,32,0,0,0,32
Lycanroc-Dusk,113,stat_points,6,,3.8%,,,0,32,0,0,2,32
Lycanroc-Dusk,113,stat_points,7,,3.1%,,,1,32,0,0,0,32
Lycanroc-Dusk,113,stat_points,8,,2.4%,,,0,32,1,0,1,32
Lycanroc-Dusk,113,stat_points,9,,0.7%,,,9,32,0,0,0,25
Lycanroc-Dusk,113,stat_points,10,,0.7%,,,0,32,1,0,0,32
Lycanroc-Dusk,113,ability,1,Tough Claws,100.0%,,,,,,,,
