pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,18,move,1,Quiver Dance,97.3%,,,,,,,,
Volcarona,18,move,2,Fiery Dance,78.3%,,,,,,,,
Volcarona,18,move,3,Morning Sun,63.5%,,,,,,,,
Volcarona,18,move,4,Giga Drain,60.7%,,,,,,,,
Volcarona,18,move,5,Bug Buzz,33.9%,,,,,,,,
Volcarona,18,move,6,Will-O-Wisp,26.8%,,,,,,,,
Volcarona,18,move,7,Mystical Fire,14.6%,,,,,,,,
Volcarona,18,move,8,Substitute,5.4%,,,,,,,,
Volcarona,18,move,9,Psychic,5.4%,,,,,,,,
Volcarona,18,move,10,Flamethrower,5.3%,,,,,,,,
Volcarona,18,held_item,1,Sitrus Berry,45.1%,,,,,,,,
Volcarona,18,held_item,2,Lum Berry,20.8%,,,,,,,,
Volcarona,18,held_item,3,Leftovers,16.1%,,,,,,,,
Volcarona,18,held_item,4,Focus Sash,8.6%,,,,,,,,
Volcarona,18,held_item,5,Charti Berry,1.9%,,,,,,,,
Volcarona,18,held_item,6,Choice Scarf,1.7%,,,,,,,,
Volcarona,18,held_item,7,Bright Powder,1.2%,,,,,,,,
Volcarona,18,held_item,8,Charcoal,1.2%,,,,,,,,
Volcarona,18,held_item,9,Passho Berry,1.0%,,,,,,,,
Volcarona,18,held_item,10,Shell Bell,0.4%,,,,,,,,
Volcarona,18,teammate,1,Garchomp,,,,,,,,,
Volcarona,18,teammate,2,Archaludon,,,,,,,,,
Volcarona,18,teammate,3,Meowscarada,,,,,,,,,
Volcarona,18,teammate,4,Gyarados,,,,,,,,,
Volcarona,18,teammate,5,Scizor,,,,,,,,,
Volcarona,18,teammate,6,Floette-Eternal,,,,,,,,,
Volcarona,18,teammate,7,Lucario,,,,,,,,,
Volcarona,18,teammate,8,Basculegion,,,,,,,,,
Volcarona,18,teammate,9,Lopunny,,,,,,,,,
Volcarona,18,teammate,10,Gengar,,,,,,,,,
Volcarona,18,stat_alignment,1,Bold,40.3%,Defense,Attack,,,,,,
Volcarona,18,stat_alignment,2,Modest,33.6%,Sp. Atk,Attack,,,,,,
Volcarona,18,stat_alignment,3,Timid,21.8%,Speed,Attack,,,,,,
Volcarona,18,stat_alignment,4,Calm,3.6%,Sp. Def,Attack,,,,,,
Volcarona,18,stat_alignment,5,Mild,0.2%,Sp. Atk,Defense,,,,,,
Volcarona,18,stat_alignment,6,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Volcarona,18,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Volcarona,18,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Volcarona,18,stat_alignment,9,Relaxed,0.0%,Defense,Speed,,,,,,
Volcarona,18,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Volcarona,18,stat_points,1,,12.1%,,,32,0,32,0,0,2
Volcarona,18,stat_points,2,,7.5%,,,31,0,31,0,0,4
Volcarona,18,stat_points,3,,6.2%,,,2,0,0,32,0,32
Volcarona,18,stat_points,4,,4.0%,,,1,0,0,32,1,32
Volcarona,18,stat_points,5,,3.7%,,,1,0,1,32,0,32
Volcarona,18,stat_points,6,,3.3%,,,32,0,32,0,2,0
Volcarona,18,stat_points,7,,2.9%,,,32,0,28,0,0,6
Volcarona,18,stat_points,8,,2.4%,,,32,0,32,2,0,0
Volcarona,18,stat_points,9,,1.8%,,,32,0,5,5,0,24
Volcarona,18,stat_points,10,,1.7%,,,31,0,32,0,0,3
Volcarona,18,ability,1,Flame Body,90.4%,,,,,,,,
Volcarona,18,ability,2,Swarm,9.6%,,,,,,,,
