pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,94,move,1,Body Press,88.1%,,,,,,,,
Aggron,94,move,2,Iron Defense,67.8%,,,,,,,,
Aggron,94,move,3,Heavy Slam,63.5%,,,,,,,,
Aggron,94,move,4,Earthquake,37.6%,,,,,,,,
Aggron,94,move,5,Metal Burst,25.5%,,,,,,,,
Aggron,94,move,6,Stealth Rock,14.6%,,,,,,,,
Aggron,94,move,7,Iron Head,12.0%,,,,,,,,
Aggron,94,move,8,Avalanche,10.5%,,,,,,,,
Aggron,94,move,9,Rest,9.8%,,,,,,,,
Aggron,94,move,10,Stone Edge,9.3%,,,,,,,,
Aggron,94,held_item,1,Aggronite,90.4%,,,,,,,,
Aggron,94,held_item,2,Leftovers,1.9%,,,,,,,,
Aggron,94,held_item,3,Sitrus Berry,1.2%,,,,,,,,
Aggron,94,held_item,4,Light Ball,1.1%,,,,,,,,
Aggron,94,held_item,5,Quick Claw,1.0%,,,,,,,,
Aggron,94,held_item,6,Lum Berry,0.6%,,,,,,,,
Aggron,94,held_item,7,Focus Band,0.4%,,,,,,,,
Aggron,94,held_item,8,Mental Herb,0.4%,,,,,,,,
Aggron,94,held_item,9,Focus Sash,0.4%,,,,,,,,
Aggron,94,held_item,10,Choice Scarf,0.4%,,,,,,,,
Aggron,94,teammate,1,Garchomp,,,,,,,,,
Aggron,94,teammate,2,Meowscarada,,,,,,,,,
Aggron,94,teammate,3,Basculegion,,,,,,,,,
Aggron,94,teammate,4,Archaludon,,,,,,,,,
Aggron,94,teammate,5,Primarina,,,,,,,,,
Aggron,94,teammate,6,Dragonite,,,,,,,,,
Aggron,94,teammate,7,Volcarona,,,,,,,,,
Aggron,94,teammate,8,Charizard,,,,,,,,,
Aggron,94,teammate,9,Hydreigon,,,,,,,,,
Aggron,94,teammate,10,Gengar,,,,,,,,,
Aggron,94,stat_alignment,1,Impish,55.0%,Defense,Sp. Atk,,,,,,
Aggron,94,stat_alignment,2,Careful,17.2%,Sp. Def,Sp. Atk,,,,,,
Aggron,94,stat_alignment,3,Adamant,12.8%,Attack,Sp. Atk,,,,,,
Aggron,94,stat_alignment,4,Relaxed,6.0%,Defense,Speed,,,,,,
Aggron,94,stat_alignment,5,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Aggron,94,stat_alignment,6,Brave,2.2%,Attack,Speed,,,,,,
Aggron,94,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Aggron,94,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Aggron,94,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Aggron,94,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Aggron,94,stat_points,1,,26.6%,,,32,0,2,0,32,0
Aggron,94,stat_points,2,,14.7%,,,32,0,32,0,2,0
Aggron,94,stat_points,3,,7.0%,,,32,2,32,0,0,0
Aggron,94,stat_points,4,,4.1%,,,32,2,0,0,32,0
Aggron,94,stat_points,5,,3.7%,,,32,32,2,0,0,0
Aggron,94,stat_points,6,,2.9%,,,32,32,0,0,0,2
Aggron,94,stat_points,7,,2.4%,,,2,32,32,0,0,0
Aggron,94,stat_points,8,,2.4%,,,32,32,0,0,2,0
Aggron,94,stat_points,9,,2.3%,,,32,0,10,0,24,0
Aggron,94,stat_points,10,,1.9%,,,32,0,32,0,0,2
Aggron,94,ability,1,Sturdy,81.2%,,,,,,,,
Aggron,94,ability,2,Heavy Metal,13.8%,,,,,,,,
Aggron,94,ability,3,Rock Head,5.1%,,,,,,,,
