pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,208,move,1,Double Team,51.0%,,,,,,,,
Rotom,208,move,2,Poltergeist,50.9%,,,,,,,,
Rotom,208,move,3,Thief,49.5%,,,,,,,,
Rotom,208,move,4,Facade,48.3%,,,,,,,,
Rotom,208,move,5,Will-O-Wisp,30.3%,,,,,,,,
Rotom,208,move,6,Volt Switch,28.6%,,,,,,,,
Rotom,208,move,7,Thunderbolt,25.0%,,,,,,,,
Rotom,208,move,8,Shadow Ball,24.9%,,,,,,,,
Rotom,208,move,9,Hex,17.6%,,,,,,,,
Rotom,208,move,10,Trick,12.3%,,,,,,,,
Rotom,208,held_item,1,Shuca Berry,49.4%,,,,,,,,
Rotom,208,held_item,2,Choice Scarf,15.9%,,,,,,,,
Rotom,208,held_item,3,Focus Sash,12.0%,,,,,,,,
Rotom,208,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Rotom,208,held_item,5,Leftovers,3.7%,,,,,,,,
Rotom,208,held_item,6,Bright Powder,3.3%,,,,,,,,
Rotom,208,held_item,7,Magnet,3.0%,,,,,,,,
Rotom,208,held_item,8,Spell Tag,1.1%,,,,,,,,
Rotom,208,held_item,9,Kasib Berry,1.1%,,,,,,,,
Rotom,208,held_item,10,Lum Berry,0.9%,,,,,,,,
Rotom,208,teammate,1,Archaludon,,,,,,,,,
Rotom,208,teammate,2,Tauros,,,,,,,,,
Rotom,208,teammate,3,Castform,,,,,,,,,
Rotom,208,teammate,4,Pangoro,,,,,,,,,
Rotom,208,teammate,5,Torterra,,,,,,,,,
Rotom,208,teammate,6,Kleavor,,,,,,,,,
Rotom,208,teammate,7,Basculegion,,,,,,,,,
Rotom,208,teammate,8,Garchomp,,,,,,,,,
Rotom,208,teammate,9,Mimikyu,,,,,,,,,
Rotom,208,teammate,10,Passimian,,,,,,,,,
Rotom,208,stat_alignment,1,Adamant,49.7%,Attack,Sp. Atk,,,,,,
Rotom,208,stat_alignment,2,Timid,28.6%,Speed,Attack,,,,,,
Rotom,208,stat_alignment,3,Modest,13.5%,Sp. Atk,Attack,,,,,,
Rotom,208,stat_alignment,4,Bold,3.4%,Defense,Attack,,,,,,
Rotom,208,stat_alignment,5,Calm,2.8%,Sp. Def,Attack,,,,,,
Rotom,208,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Rotom,208,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Rotom,208,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom,208,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Rotom,208,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Rotom,208,stat_points,1,,49.4%,,,1,32,2,3,4,5
Rotom,208,stat_points,2,,14.4%,,,2,0,0,32,0,32
Rotom,208,stat_points,3,,5.4%,,,0,0,2,32,0,32
Rotom,208,stat_points,4,,4.1%,,,0,0,0,32,2,32
Rotom,208,stat_points,5,,2.6%,,,0,0,1,32,1,32
Rotom,208,stat_points,6,,2.6%,,,32,0,0,32,0,2
Rotom,208,stat_points,7,,1.2%,,,32,0,32,2,0,0
Rotom,208,stat_points,8,,1.1%,,,32,0,17,0,17,0
Rotom,208,stat_points,9,,1.0%,,,0,0,0,32,0,32
Rotom,208,stat_points,10,,1.0%,,,32,0,0,1,0,32
Rotom,208,ability,1,Levitate,100.0%,,,,,,,,
