pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,71,move,1,Leaf Storm,99.4%,,,,,,,,
Serperior,71,move,2,Glare,63.8%,,,,,,,,
Serperior,71,move,3,Dragon Pulse,50.6%,,,,,,,,
Serperior,71,move,4,Taunt,41.2%,,,,,,,,
Serperior,71,move,5,Leech Seed,33.4%,,,,,,,,
Serperior,71,move,6,Giga Drain,19.8%,,,,,,,,
Serperior,71,move,7,Substitute,19.2%,,,,,,,,
Serperior,71,move,8,Synthesis,16.6%,,,,,,,,
Serperior,71,move,9,Mirror Coat,13.7%,,,,,,,,
Serperior,71,move,10,Reflect,8.2%,,,,,,,,
Serperior,71,held_item,1,Leftovers,29.6%,,,,,,,,
Serperior,71,held_item,2,Focus Sash,20.2%,,,,,,,,
Serperior,71,held_item,3,Sitrus Berry,14.0%,,,,,,,,
Serperior,71,held_item,4,Choice Scarf,11.6%,,,,,,,,
Serperior,71,held_item,5,Miracle Seed,9.8%,,,,,,,,
Serperior,71,held_item,6,Lum Berry,5.2%,,,,,,,,
Serperior,71,held_item,7,Bright Powder,2.8%,,,,,,,,
Serperior,71,held_item,8,Shell Bell,1.1%,,,,,,,,
Serperior,71,held_item,9,Occa Berry,1.1%,,,,,,,,
Serperior,71,held_item,10,Quick Claw,1.0%,,,,,,,,
Serperior,71,teammate,1,Garchomp,,,,,,,,,
Serperior,71,teammate,2,Charizard,,,,,,,,,
Serperior,71,teammate,3,Archaludon,,,,,,,,,
Serperior,71,teammate,4,Basculegion,,,,,,,,,
Serperior,71,teammate,5,Lopunny,,,,,,,,,
Serperior,71,teammate,6,Lucario,,,,,,,,,
Serperior,71,teammate,7,Scizor,,,,,,,,,
Serperior,71,teammate,8,Gyarados,,,,,,,,,
Serperior,71,teammate,9,Volcarona,,,,,,,,,
Serperior,71,teammate,10,Glimmora,,,,,,,,,
Serperior,71,stat_alignment,1,Timid,72.7%,Speed,Attack,,,,,,
Serperior,71,stat_alignment,2,Modest,15.8%,Sp. Atk,Attack,,,,,,
Serperior,71,stat_alignment,3,Bold,6.3%,Defense,Attack,,,,,,
Serperior,71,stat_alignment,4,Calm,3.4%,Sp. Def,Attack,,,,,,
Serperior,71,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Serperior,71,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Serperior,71,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Serperior,71,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Serperior,71,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Serperior,71,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Serperior,71,stat_points,1,,27.2%,,,2,0,0,32,0,32
Serperior,71,stat_points,2,,5.0%,,,0,0,2,32,0,32
Serperior,71,stat_points,3,,4.2%,,,1,0,1,32,0,32
Serperior,71,stat_points,4,,3.8%,,,32,0,0,2,0,32
Serperior,71,stat_points,5,,3.8%,,,0,0,0,32,2,32
Serperior,71,stat_points,6,,3.1%,,,11,0,30,0,0,25
Serperior,71,stat_points,7,,2.6%,,,1,0,0,32,1,32
Serperior,71,stat_points,8,,1.4%,,,32,0,2,0,0,32
Serperior,71,stat_points,9,,1.4%,,,0,0,0,32,0,32
Serperior,71,stat_points,10,,1.2%,,,32,0,32,0,2,0
Serperior,71,ability,1,Contrary,99.5%,,,,,,,,
Serperior,71,ability,2,Overgrow,0.5%,,,,,,,,
