pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion-Hisui,102,move,1,Eruption,75.4%,,,,,,,,
Typhlosion-Hisui,102,move,2,Shadow Ball,57.1%,,,,,,,,
Typhlosion-Hisui,102,move,3,Infernal Parade,54.6%,,,,,,,,
Typhlosion-Hisui,102,move,4,Focus Blast,42.4%,,,,,,,,
Typhlosion-Hisui,102,move,5,Flamethrower,31.5%,,,,,,,,
Typhlosion-Hisui,102,move,6,Burn Up,18.6%,,,,,,,,
Typhlosion-Hisui,102,move,7,Will-O-Wisp,16.0%,,,,,,,,
Typhlosion-Hisui,102,move,8,Curse,14.2%,,,,,,,,
Typhlosion-Hisui,102,move,9,Overheat,12.3%,,,,,,,,
Typhlosion-Hisui,102,move,10,Endeavor,12.0%,,,,,,,,
Typhlosion-Hisui,102,held_item,1,Choice Scarf,55.5%,,,,,,,,
Typhlosion-Hisui,102,held_item,2,Focus Sash,26.2%,,,,,,,,
Typhlosion-Hisui,102,held_item,3,Charcoal,5.2%,,,,,,,,
Typhlosion-Hisui,102,held_item,4,Sitrus Berry,2.2%,,,,,,,,
Typhlosion-Hisui,102,held_item,5,Leftovers,1.4%,,,,,,,,
Typhlosion-Hisui,102,held_item,6,Spell Tag,1.3%,,,,,,,,
Typhlosion-Hisui,102,held_item,7,Quick Claw,1.1%,,,,,,,,
Typhlosion-Hisui,102,held_item,8,Lum Berry,0.5%,,,,,,,,
Typhlosion-Hisui,102,held_item,9,Bright Powder,0.4%,,,,,,,,
Typhlosion-Hisui,102,held_item,10,White Herb,0.4%,,,,,,,,
Typhlosion-Hisui,102,teammate,1,Garchomp,,,,,,,,,
Typhlosion-Hisui,102,teammate,2,Archaludon,,,,,,,,,
Typhlosion-Hisui,102,teammate,3,Lopunny,,,,,,,,,
Typhlosion-Hisui,102,teammate,4,Dragonite,,,,,,,,,
Typhlosion-Hisui,102,teammate,5,Scizor,,,,,,,,,
Typhlosion-Hisui,102,teammate,6,Corviknight,,,,,,,,,
Typhlosion-Hisui,102,teammate,7,Meowscarada,,,,,,,,,
Typhlosion-Hisui,102,teammate,8,Kingambit,,,,,,,,,
Typhlosion-Hisui,102,teammate,9,Glimmora,,,,,,,,,
Typhlosion-Hisui,102,teammate,10,Starmie,,,,,,,,,
Typhlosion-Hisui,102,stat_alignment,1,Modest,52.7%,Sp. Atk,Attack,,,,,,
Typhlosion-Hisui,102,stat_alignment,2,Timid,37.6%,Speed,Attack,,,,,,
Typhlosion-Hisui,102,stat_alignment,3,Naive,4.0%,Speed,Sp. Def,,,,,,
Typhlosion-Hisui,102,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Typhlosion-Hisui,102,stat_alignment,5,Mild,1.1%,Sp. Atk,Defense,,,,,,
Typhlosion-Hisui,102,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Typhlosion-Hisui,102,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Typhlosion-Hisui,102,stat_alignment,8,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Typhlosion-Hisui,102,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Typhlosion-Hisui,102,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Typhlosion-Hisui,102,stat_points,1,,37.7%,,,2,0,0,32,0,32
Typhlosion-Hisui,102,stat_points,2,,15.8%,,,1,0,1,32,0,32
Typhlosion-Hisui,102,stat_points,3,,9.0%,,,0,0,2,32,0,32
Typhlosion-Hisui,102,stat_points,4,,6.9%,,,0,0,0,32,2,32
Typhlosion-Hisui,102,stat_points,5,,4.3%,,,0,2,0,32,0,32
Typhlosion-Hisui,102,stat_points,6,,4.1%,,,1,0,0,32,1,32
Typhlosion-Hisui,102,stat_points,7,,3.5%,,,1,0,0,32,0,32
Typhlosion-Hisui,102,stat_points,8,,2.4%,,,0,0,0,32,0,32
Typhlosion-Hisui,102,stat_points,9,,0.9%,,,5,0,0,32,0,29
Typhlosion-Hisui,102,stat_points,10,,0.9%,,,3,0,0,32,0,31
Typhlosion-Hisui,102,ability,1,Frisk,77.2%,,,,,,,,
Typhlosion-Hisui,102,ability,2,Blaze,22.8%,,,,,,,,
