pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,165,move,1,Earth Power,93.1%,,,,,,,,
Camerupt,165,move,2,Ancient Power,62.8%,,,,,,,,
Camerupt,165,move,3,Flamethrower,53.4%,,,,,,,,
Camerupt,165,move,4,Flash Cannon,41.5%,,,,,,,,
Camerupt,165,move,5,Eruption,39.7%,,,,,,,,
Camerupt,165,move,6,Fire Blast,19.8%,,,,,,,,
Camerupt,165,move,7,Rock Slide,11.2%,,,,,,,,
Camerupt,165,move,8,Yawn,9.4%,,,,,,,,
Camerupt,165,move,9,Fissure,5.8%,,,,,,,,
Camerupt,165,move,10,Will-O-Wisp,5.4%,,,,,,,,
Camerupt,165,held_item,1,Cameruptite,90.4%,,,,,,,,
Camerupt,165,held_item,2,Sitrus Berry,2.1%,,,,,,,,
Camerupt,165,held_item,3,Leftovers,1.3%,,,,,,,,
Camerupt,165,held_item,4,Focus Sash,1.1%,,,,,,,,
Camerupt,165,held_item,5,Passho Berry,0.9%,,,,,,,,
Camerupt,165,held_item,6,Quick Claw,0.9%,,,,,,,,
Camerupt,165,held_item,7,Charcoal,0.4%,,,,,,,,
Camerupt,165,held_item,8,Shell Bell,0.4%,,,,,,,,
Camerupt,165,held_item,9,Choice Scarf,0.3%,,,,,,,,
Camerupt,165,held_item,10,Soft Sand,0.3%,,,,,,,,
Camerupt,165,teammate,1,Hatterene,,,,,,,,,
Camerupt,165,teammate,2,Crabominable,,,,,,,,,
Camerupt,165,teammate,3,Basculegion,,,,,,,,,
Camerupt,165,teammate,4,Mimikyu,,,,,,,,,
Camerupt,165,teammate,5,Meowscarada,,,,,,,,,
Camerupt,165,teammate,6,Archaludon,,,,,,,,,
Camerupt,165,teammate,7,Garchomp,,,,,,,,,
Camerupt,165,teammate,8,Kingambit,,,,,,,,,
Camerupt,165,teammate,9,Bellibolt,,,,,,,,,
Camerupt,165,teammate,10,Scizor,,,,,,,,,
Camerupt,165,stat_alignment,1,Quiet,65.9%,Sp. Atk,Speed,,,,,,
Camerupt,165,stat_alignment,2,Modest,22.8%,Sp. Atk,Attack,,,,,,
Camerupt,165,stat_alignment,3,Bold,2.0%,Defense,Attack,,,,,,
Camerupt,165,stat_alignment,4,Brave,2.0%,Attack,Speed,,,,,,
Camerupt,165,stat_alignment,5,Sassy,1.9%,Sp. Def,Speed,,,,,,
Camerupt,165,stat_alignment,6,Calm,1.5%,Sp. Def,Attack,,,,,,
Camerupt,165,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Camerupt,165,stat_alignment,8,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Camerupt,165,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Camerupt,165,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Camerupt,165,stat_points,1,,39.7%,,,32,0,2,32,0,0
Camerupt,165,stat_points,2,,12.5%,,,32,0,0,32,2,0
Camerupt,165,stat_points,3,,4.2%,,,32,0,1,32,1,0
Camerupt,165,stat_points,4,,3.4%,,,32,0,0,32,0,0
Camerupt,165,stat_points,5,,3.0%,,,32,2,0,32,0,0
Camerupt,165,stat_points,6,,1.8%,,,2,0,0,32,32,0
Camerupt,165,stat_points,7,,1.7%,,,30,0,4,32,0,0
Camerupt,165,stat_points,8,,1.2%,,,0,0,2,32,32,0
Camerupt,165,stat_points,9,,1.2%,,,2,0,32,32,0,0
Camerupt,165,stat_points,10,,1.1%,,,32,32,2,0,0,0
Camerupt,165,ability,1,Solid Rock,88.9%,,,,,,,,
Camerupt,165,ability,2,Anger Point,6.9%,,,,,,,,
Camerupt,165,ability,3,Magma Armor,4.2%,,,,,,,,
