pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,181,move,1,Psychic,63.0%,,,,,,,,
Raichu-Alola,181,move,2,Thunderbolt,48.7%,,,,,,,,
Raichu-Alola,181,move,3,Electric Terrain,45.0%,,,,,,,,
Raichu-Alola,181,move,4,Rising Voltage,38.8%,,,,,,,,
Raichu-Alola,181,move,5,Surf,24.5%,,,,,,,,
Raichu-Alola,181,move,6,Focus Blast,17.5%,,,,,,,,
Raichu-Alola,181,move,7,Volt Switch,17.1%,,,,,,,,
Raichu-Alola,181,move,8,Encore,16.1%,,,,,,,,
Raichu-Alola,181,move,9,Endeavor,13.8%,,,,,,,,
Raichu-Alola,181,move,10,Alluring Voice,12.1%,,,,,,,,
Raichu-Alola,181,held_item,1,Focus Sash,55.7%,,,,,,,,
Raichu-Alola,181,held_item,2,Magnet,12.7%,,,,,,,,
Raichu-Alola,181,held_item,3,Choice Scarf,5.7%,,,,,,,,
Raichu-Alola,181,held_item,4,Sitrus Berry,5.0%,,,,,,,,
Raichu-Alola,181,held_item,5,Bright Powder,2.8%,,,,,,,,
Raichu-Alola,181,held_item,6,Leftovers,1.9%,,,,,,,,
Raichu-Alola,181,held_item,7,Shuca Berry,1.7%,,,,,,,,
Raichu-Alola,181,held_item,8,Lum Berry,1.4%,,,,,,,,
Raichu-Alola,181,held_item,9,Quick Claw,1.3%,,,,,,,,
Raichu-Alola,181,held_item,10,Scope Lens,0.8%,,,,,,,,
Raichu-Alola,181,teammate,1,Garchomp,,,,,,,,,
Raichu-Alola,181,teammate,2,Charizard,,,,,,,,,
Raichu-Alola,181,teammate,3,Primarina,,,,,,,,,
Raichu-Alola,181,teammate,4,Meowscarada,,,,,,,,,
Raichu-Alola,181,teammate,5,Gengar,,,,,,,,,
Raichu-Alola,181,teammate,6,Basculegion,,,,,,,,,
Raichu-Alola,181,teammate,7,Blastoise,,,,,,,,,
Raichu-Alola,181,teammate,8,Ninetales-Alola,,,,,,,,,
Raichu-Alola,181,teammate,9,Dragonite,,,,,,,,,
Raichu-Alola,181,teammate,10,Lopunny,,,,,,,,,
Raichu-Alola,181,stat_alignment,1,Modest,49.5%,Sp. Atk,Attack,,,,,,
Raichu-Alola,181,stat_alignment,2,Timid,36.5%,Speed,Attack,,,,,,
Raichu-Alola,181,stat_alignment,3,Hasty,2.7%,Speed,Defense,,,,,,
Raichu-Alola,181,stat_alignment,4,Mild,2.2%,Sp. Atk,Defense,,,,,,
Raichu-Alola,181,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Raichu-Alola,181,stat_alignment,6,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Raichu-Alola,181,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Raichu-Alola,181,stat_alignment,8,Serious,1.2%,,,,,,,,
Raichu-Alola,181,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Raichu-Alola,181,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Raichu-Alola,181,stat_points,1,,41.8%,,,2,0,0,32,0,32
Raichu-Alola,181,stat_points,2,,10.9%,,,0,0,0,32,2,32
Raichu-Alola,181,stat_points,3,,7.7%,,,0,0,2,32,0,32
Raichu-Alola,181,stat_points,4,,6.7%,,,1,0,0,32,0,32
Raichu-Alola,181,stat_points,5,,2.7%,,,0,0,0,32,0,32
Raichu-Alola,181,stat_points,6,,2.6%,,,32,0,0,32,0,2
Raichu-Alola,181,stat_points,7,,2.2%,,,0,2,0,32,0,32
Raichu-Alola,181,stat_points,8,,1.7%,,,0,0,0,32,32,2
Raichu-Alola,181,stat_points,9,,1.0%,,,0,25,7,9,5,20
Raichu-Alola,181,stat_points,10,,1.0%,,,32,0,2,32,0,0
Raichu-Alola,181,ability,1,Surge Surfer,100.0%,,,,,,,,
