pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,58,move,1,Stone Axe,99.9%,,,,,,,,
Kleavor,58,move,2,X-Scissor,72.0%,,,,,,,,
Kleavor,58,move,3,Close Combat,63.4%,,,,,,,,
Kleavor,58,move,4,Night Slash,49.6%,,,,,,,,
Kleavor,58,move,5,U-turn,27.8%,,,,,,,,
Kleavor,58,move,6,Quick Attack,15.0%,,,,,,,,
Kleavor,58,move,7,Tailwind,13.8%,,,,,,,,
Kleavor,58,move,8,Feint,13.7%,,,,,,,,
Kleavor,58,move,9,Aerial Ace,8.2%,,,,,,,,
Kleavor,58,move,10,Swords Dance,5.9%,,,,,,,,
Kleavor,58,held_item,1,Focus Sash,56.7%,,,,,,,,
Kleavor,58,held_item,2,Choice Scarf,31.5%,,,,,,,,
Kleavor,58,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Kleavor,58,held_item,4,Quick Claw,1.8%,,,,,,,,
Kleavor,58,held_item,5,Hard Stone,1.7%,,,,,,,,
Kleavor,58,held_item,6,Lum Berry,0.8%,,,,,,,,
Kleavor,58,held_item,7,Scope Lens,0.7%,,,,,,,,
Kleavor,58,held_item,8,Passho Berry,0.7%,,,,,,,,
Kleavor,58,held_item,9,Bright Powder,0.5%,,,,,,,,
Kleavor,58,held_item,10,Leftovers,0.4%,,,,,,,,
Kleavor,58,teammate,1,Garchomp,,,,,,,,,
Kleavor,58,teammate,2,Charizard,,,,,,,,,
Kleavor,58,teammate,3,Scizor,,,,,,,,,
Kleavor,58,teammate,4,Archaludon,,,,,,,,,
Kleavor,58,teammate,5,Basculegion,,,,,,,,,
Kleavor,58,teammate,6,Volcarona,,,,,,,,,
Kleavor,58,teammate,7,Lopunny,,,,,,,,,
Kleavor,58,teammate,8,Meowscarada,,,,,,,,,
Kleavor,58,teammate,9,Lucario,,,,,,,,,
Kleavor,58,teammate,10,Dragonite,,,,,,,,,
Kleavor,58,stat_alignment,1,Jolly,52.7%,Speed,Sp. Atk,,,,,,
Kleavor,58,stat_alignment,2,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Kleavor,58,stat_alignment,3,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Kleavor,58,stat_alignment,4,Brave,0.8%,Attack,Speed,,,,,,
Kleavor,58,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Kleavor,58,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Kleavor,58,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Kleavor,58,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Kleavor,58,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Kleavor,58,stat_alignment,10,Serious,0.1%,,,,,,,,
Kleavor,58,stat_points,1,,56.4%,,,2,32,0,0,0,32
Kleavor,58,stat_points,2,,12.0%,,,0,32,2,0,0,32
Kleavor,58,stat_points,3,,6.2%,,,0,32,0,0,2,32
Kleavor,58,stat_points,4,,2.6%,,,0,32,0,0,0,32
Kleavor,58,stat_points,5,,1.6%,,,32,32,2,0,0,0
Kleavor,58,stat_points,6,,1.5%,,,0,32,1,0,1,32
Kleavor,58,stat_points,7,,1.5%,,,1,32,0,0,0,32
Kleavor,58,stat_points,8,,1.4%,,,32,32,0,0,0,2
Kleavor,58,stat_points,9,,0.7%,,,1,32,1,0,0,32
Kleavor,58,stat_points,10,,0.7%,,,8,32,0,0,0,26
Kleavor,58,ability,1,Sharpness,98.6%,,,,,,,,
Kleavor,58,ability,2,Swarm,1.1%,,,,,,,,
Kleavor,58,ability,3,Sheer Force,0.3%,,,,,,,,
