pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,42,move,1,Moonblast,90.8%,,,,,,,,
Whimsicott,42,move,2,Encore,77.6%,,,,,,,,
Whimsicott,42,move,3,Tailwind,55.7%,,,,,,,,
Whimsicott,42,move,4,Endeavor,41.1%,,,,,,,,
Whimsicott,42,move,5,Leech Seed,34.8%,,,,,,,,
Whimsicott,42,move,6,Memento,26.4%,,,,,,,,
Whimsicott,42,move,7,Substitute,21.8%,,,,,,,,
Whimsicott,42,move,8,Taunt,12.8%,,,,,,,,
Whimsicott,42,move,9,Cotton Guard,9.9%,,,,,,,,
Whimsicott,42,move,10,Giga Drain,6.2%,,,,,,,,
Whimsicott,42,held_item,1,Focus Sash,60.0%,,,,,,,,
Whimsicott,42,held_item,2,Leftovers,24.6%,,,,,,,,
Whimsicott,42,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Whimsicott,42,held_item,4,Fairy Feather,2.7%,,,,,,,,
Whimsicott,42,held_item,5,Bright Powder,2.1%,,,,,,,,
Whimsicott,42,held_item,6,Mental Herb,2.0%,,,,,,,,
Whimsicott,42,held_item,7,Lum Berry,1.1%,,,,,,,,
Whimsicott,42,held_item,8,Choice Scarf,0.6%,,,,,,,,
Whimsicott,42,held_item,9,Babiri Berry,0.5%,,,,,,,,
Whimsicott,42,held_item,10,Kebia Berry,0.4%,,,,,,,,
Whimsicott,42,teammate,1,Glimmora,,,,,,,,,
Whimsicott,42,teammate,2,Corviknight,,,,,,,,,
Whimsicott,42,teammate,3,Samurott-Hisui,,,,,,,,,
Whimsicott,42,teammate,4,Starmie,,,,,,,,,
Whimsicott,42,teammate,5,Bellibolt,,,,,,,,,
Whimsicott,42,teammate,6,Garchomp,,,,,,,,,
Whimsicott,42,teammate,7,Archaludon,,,,,,,,,
Whimsicott,42,teammate,8,Charizard,,,,,,,,,
Whimsicott,42,teammate,9,Basculegion,,,,,,,,,
Whimsicott,42,teammate,10,Lopunny,,,,,,,,,
Whimsicott,42,stat_alignment,1,Modest,38.5%,Sp. Atk,Attack,,,,,,
Whimsicott,42,stat_alignment,2,Timid,31.3%,Speed,Attack,,,,,,
Whimsicott,42,stat_alignment,3,Bold,22.0%,Defense,Attack,,,,,,
Whimsicott,42,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Whimsicott,42,stat_alignment,5,Impish,0.2%,Defense,Sp. Atk,,,,,,
Whimsicott,42,stat_alignment,6,Relaxed,0.2%,Defense,Speed,,,,,,
Whimsicott,42,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Whimsicott,42,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Whimsicott,42,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Whimsicott,42,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Whimsicott,42,stat_points,1,,46.5%,,,2,0,0,32,0,32
Whimsicott,42,stat_points,2,,8.4%,,,32,0,32,0,2,0
Whimsicott,42,stat_points,3,,4.4%,,,0,0,2,32,0,32
Whimsicott,42,stat_points,4,,3.4%,,,32,0,32,0,0,2
Whimsicott,42,stat_points,5,,2.6%,,,0,0,0,32,2,32
Whimsicott,42,stat_points,6,,2.2%,,,32,0,2,0,32,0
Whimsicott,42,stat_points,7,,1.8%,,,0,0,0,32,0,32
Whimsicott,42,stat_points,8,,1.7%,,,32,0,32,2,0,0
Whimsicott,42,stat_points,9,,1.2%,,,0,0,1,32,1,32
Whimsicott,42,stat_points,10,,1.0%,,,32,0,0,32,0,2
Whimsicott,42,ability,1,Prankster,98.7%,,,,,,,,
Whimsicott,42,ability,2,Infiltrator,0.8%,,,,,,,,
Whimsicott,42,ability,3,Chlorophyll,0.4%,,,,,,,,
