pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,104,move,1,Earthquake,91.5%,,,,,,,,
Gliscor,104,move,2,Stealth Rock,37.7%,,,,,,,,
Gliscor,104,move,3,Toxic,36.7%,,,,,,,,
Gliscor,104,move,4,Dual Wingbeat,23.9%,,,,,,,,
Gliscor,104,move,5,Swords Dance,20.9%,,,,,,,,
Gliscor,104,move,6,Protect,18.8%,,,,,,,,
Gliscor,104,move,7,U-turn,17.7%,,,,,,,,
Gliscor,104,move,8,Acrobatics,16.2%,,,,,,,,
Gliscor,104,move,9,Knock Off,16.2%,,,,,,,,
Gliscor,104,move,10,Substitute,15.6%,,,,,,,,
Gliscor,104,held_item,1,Leftovers,27.1%,,,,,,,,
Gliscor,104,held_item,2,Sitrus Berry,19.6%,,,,,,,,
Gliscor,104,held_item,3,Focus Sash,11.4%,,,,,,,,
Gliscor,104,held_item,4,Choice Scarf,6.1%,,,,,,,,
Gliscor,104,held_item,5,Bright Powder,5.6%,,,,,,,,
Gliscor,104,held_item,6,Yache Berry,4.2%,,,,,,,,
Gliscor,104,held_item,7,Lum Berry,3.4%,,,,,,,,
Gliscor,104,held_item,8,Light Ball,2.5%,,,,,,,,
Gliscor,104,held_item,9,Quick Claw,2.1%,,,,,,,,
Gliscor,104,held_item,10,Soft Sand,2.0%,,,,,,,,
Gliscor,104,teammate,1,Archaludon,,,,,,,,,
Gliscor,104,teammate,2,Meowscarada,,,,,,,,,
Gliscor,104,teammate,3,Scizor,,,,,,,,,
Gliscor,104,teammate,4,Lucario,,,,,,,,,
Gliscor,104,teammate,5,Tyranitar,,,,,,,,,
Gliscor,104,teammate,6,Charizard,,,,,,,,,
Gliscor,104,teammate,7,Gengar,,,,,,,,,
Gliscor,104,teammate,8,Glimmora,,,,,,,,,
Gliscor,104,teammate,9,Toxapex,,,,,,,,,
Gliscor,104,teammate,10,Lopunny,,,,,,,,,
Gliscor,104,stat_alignment,1,Adamant,33.4%,Attack,Sp. Atk,,,,,,
Gliscor,104,stat_alignment,2,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Gliscor,104,stat_alignment,3,Impish,24.4%,Defense,Sp. Atk,,,,,,
Gliscor,104,stat_alignment,4,Careful,9.7%,Sp. Def,Sp. Atk,,,,,,
Gliscor,104,stat_alignment,5,Relaxed,0.7%,Defense,Speed,,,,,,
Gliscor,104,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gliscor,104,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Gliscor,104,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Gliscor,104,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Gliscor,104,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Gliscor,104,stat_points,1,,11.7%,,,2,32,0,0,0,32
Gliscor,104,stat_points,2,,6.1%,,,27,6,5,0,16,12
Gliscor,104,stat_points,3,,4.7%,,,32,0,32,0,2,0
Gliscor,104,stat_points,4,,3.8%,,,1,32,1,0,0,32
Gliscor,104,stat_points,5,,3.4%,,,1,32,0,0,1,32
Gliscor,104,stat_points,6,,3.2%,,,0,32,2,0,0,32
Gliscor,104,stat_points,7,,2.9%,,,32,0,32,0,0,2
Gliscor,104,stat_points,8,,2.5%,,,32,32,0,0,0,2
Gliscor,104,stat_points,9,,2.5%,,,32,0,2,0,32,0
Gliscor,104,stat_points,10,,2.5%,,,32,32,2,0,0,0
Gliscor,104,ability,1,Poison Heal,54.6%,,,,,,,,
Gliscor,104,ability,2,Hyper Cutter,35.3%,,,,,,,,
Gliscor,104,ability,3,Sand Veil,10.2%,,,,,,,,
