pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,83,move,1,Crunch,80.3%,,,,,,,,
Sharpedo,83,move,2,Protect,77.3%,,,,,,,,
Sharpedo,83,move,3,Destiny Bond,60.1%,,,,,,,,
Sharpedo,83,move,4,Close Combat,46.1%,,,,,,,,
Sharpedo,83,move,5,Ice Fang,35.8%,,,,,,,,
Sharpedo,83,move,6,Waterfall,18.7%,,,,,,,,
Sharpedo,83,move,7,Liquidation,15.0%,,,,,,,,
Sharpedo,83,move,8,Ice Beam,13.5%,,,,,,,,
Sharpedo,83,move,9,Psychic Fangs,8.5%,,,,,,,,
Sharpedo,83,move,10,Avalanche,6.6%,,,,,,,,
Sharpedo,83,held_item,1,Sharpedonite,54.1%,,,,,,,,
Sharpedo,83,held_item,2,Focus Sash,38.3%,,,,,,,,
Sharpedo,83,held_item,3,Lum Berry,1.3%,,,,,,,,
Sharpedo,83,held_item,4,Mystic Water,1.2%,,,,,,,,
Sharpedo,83,held_item,5,Black Glasses,0.9%,,,,,,,,
Sharpedo,83,held_item,6,King's Rock,0.9%,,,,,,,,
Sharpedo,83,held_item,7,Mental Herb,0.6%,,,,,,,,
Sharpedo,83,held_item,8,Leftovers,0.4%,,,,,,,,
Sharpedo,83,held_item,9,Sitrus Berry,0.3%,,,,,,,,
Sharpedo,83,held_item,10,Quick Claw,0.2%,,,,,,,,
Sharpedo,83,teammate,1,Garchomp,,,,,,,,,
Sharpedo,83,teammate,2,Archaludon,,,,,,,,,
Sharpedo,83,teammate,3,Volcarona,,,,,,,,,
Sharpedo,83,teammate,4,Meowscarada,,,,,,,,,
Sharpedo,83,teammate,5,Charizard,,,,,,,,,
Sharpedo,83,teammate,6,Glimmora,,,,,,,,,
Sharpedo,83,teammate,7,Basculegion,,,,,,,,,
Sharpedo,83,teammate,8,Lucario,,,,,,,,,
Sharpedo,83,teammate,9,Gengar,,,,,,,,,
Sharpedo,83,teammate,10,Mimikyu,,,,,,,,,
Sharpedo,83,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Sharpedo,83,stat_alignment,2,Jolly,19.9%,Speed,Sp. Atk,,,,,,
Sharpedo,83,stat_alignment,3,Naughty,6.5%,Attack,Sp. Def,,,,,,
Sharpedo,83,stat_alignment,4,Lonely,2.6%,Attack,Defense,,,,,,
Sharpedo,83,stat_alignment,5,Modest,2.6%,Sp. Atk,Attack,,,,,,
Sharpedo,83,stat_alignment,6,Naive,2.5%,Speed,Sp. Def,,,,,,
Sharpedo,83,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Sharpedo,83,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Sharpedo,83,stat_alignment,9,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,83,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Sharpedo,83,stat_points,1,,56.3%,,,2,32,0,0,0,32
Sharpedo,83,stat_points,2,,7.9%,,,0,32,2,0,0,32
Sharpedo,83,stat_points,3,,4.1%,,,0,32,0,0,0,32
Sharpedo,83,stat_points,4,,4.1%,,,0,32,0,2,0,32
Sharpedo,83,stat_points,5,,3.6%,,,0,32,1,0,1,32
Sharpedo,83,stat_points,6,,3.3%,,,0,32,0,0,2,32
Sharpedo,83,stat_points,7,,2.6%,,,2,0,0,32,0,32
Sharpedo,83,stat_points,8,,1.1%,,,4,32,2,0,0,28
Sharpedo,83,stat_points,9,,1.0%,,,4,32,0,0,0,30
Sharpedo,83,stat_points,10,,0.9%,,,0,2,0,32,0,32
Sharpedo,83,ability,1,Speed Boost,98.6%,,,,,,,,
Sharpedo,83,ability,2,Rough Skin,1.4%,,,,,,,,
