pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,97,move,1,Recover,86.7%,,,,,,,,
Chimecho,97,move,2,Calm Mind,55.8%,,,,,,,,
Chimecho,97,move,3,Boomburst,40.0%,,,,,,,,
Chimecho,97,move,4,Stored Power,33.8%,,,,,,,,
Chimecho,97,move,5,Flash Cannon,28.6%,,,,,,,,
Chimecho,97,move,6,Cosmic Power,26.5%,,,,,,,,
Chimecho,97,move,7,Psyshock,25.6%,,,,,,,,
Chimecho,97,move,8,Psychic,15.4%,,,,,,,,
Chimecho,97,move,9,Psychic Noise,14.7%,,,,,,,,
Chimecho,97,move,10,Draining Kiss,13.2%,,,,,,,,
Chimecho,97,held_item,1,Chimechite,97.7%,,,,,,,,
Chimecho,97,held_item,2,Sitrus Berry,0.8%,,,,,,,,
Chimecho,97,held_item,3,Leftovers,0.4%,,,,,,,,
Chimecho,97,held_item,4,Mental Herb,0.2%,,,,,,,,
Chimecho,97,held_item,5,Focus Sash,0.2%,,,,,,,,
Chimecho,97,held_item,6,Kasib Berry,0.1%,,,,,,,,
Chimecho,97,held_item,7,Bright Powder,0.1%,,,,,,,,
Chimecho,97,held_item,8,Colbur Berry,0.1%,,,,,,,,
Chimecho,97,held_item,9,Lum Berry,0.1%,,,,,,,,
Chimecho,97,held_item,10,Choice Scarf,0.0%,,,,,,,,
Chimecho,97,teammate,1,Garchomp,,,,,,,,,
Chimecho,97,teammate,2,Glimmora,,,,,,,,,
Chimecho,97,teammate,3,Lopunny,,,,,,,,,
Chimecho,97,teammate,4,Meowscarada,,,,,,,,,
Chimecho,97,teammate,5,Primarina,,,,,,,,,
Chimecho,97,teammate,6,Archaludon,,,,,,,,,
Chimecho,97,teammate,7,Samurott-Hisui,,,,,,,,,
Chimecho,97,teammate,8,Hydreigon,,,,,,,,,
Chimecho,97,teammate,9,Skeledirge,,,,,,,,,
Chimecho,97,teammate,10,Toxapex,,,,,,,,,
Chimecho,97,stat_alignment,1,Modest,44.7%,Sp. Atk,Attack,,,,,,
Chimecho,97,stat_alignment,2,Bold,39.1%,Defense,Attack,,,,,,
Chimecho,97,stat_alignment,3,Calm,11.2%,Sp. Def,Attack,,,,,,
Chimecho,97,stat_alignment,4,Timid,1.8%,Speed,Attack,,,,,,
Chimecho,97,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Chimecho,97,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Chimecho,97,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Chimecho,97,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Chimecho,97,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Chimecho,97,stat_alignment,10,Serious,0.1%,,,,,,,,
Chimecho,97,stat_points,1,,12.2%,,,32,0,32,0,2,0
Chimecho,97,stat_points,2,,8.9%,,,32,0,9,16,4,5
Chimecho,97,stat_points,3,,3.9%,,,32,0,2,32,0,0
Chimecho,97,stat_points,4,,3.7%,,,32,0,32,0,0,2
Chimecho,97,stat_points,5,,3.3%,,,32,0,32,2,0,0
Chimecho,97,stat_points,6,,2.8%,,,32,0,2,0,32,0
Chimecho,97,stat_points,7,,2.1%,,,31,0,32,0,3,0
Chimecho,97,stat_points,8,,2.0%,,,32,0,0,32,0,2
Chimecho,97,stat_points,9,,1.7%,,,32,0,21,5,0,8
Chimecho,97,stat_points,10,,1.4%,,,32,0,0,32,2,0
Chimecho,97,ability,1,Levitate,100.0%,,,,,,,,
