pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,19,move,1,Shadow Sneak,93.2%,,,,,,,,
Mimikyu,19,move,2,Play Rough,92.1%,,,,,,,,
Mimikyu,19,move,3,Swords Dance,84.6%,,,,,,,,
Mimikyu,19,move,4,Shadow Claw,59.7%,,,,,,,,
Mimikyu,19,move,5,Drain Punch,23.9%,,,,,,,,
Mimikyu,19,move,6,Curse,16.5%,,,,,,,,
Mimikyu,19,move,7,Trick Room,5.0%,,,,,,,,
Mimikyu,19,move,8,Will-O-Wisp,3.8%,,,,,,,,
Mimikyu,19,move,9,Pain Split,3.2%,,,,,,,,
Mimikyu,19,move,10,Taunt,2.6%,,,,,,,,
Mimikyu,19,held_item,1,Spell Tag,30.7%,,,,,,,,
Mimikyu,19,held_item,2,Lum Berry,21.9%,,,,,,,,
Mimikyu,19,held_item,3,Fairy Feather,16.3%,,,,,,,,
Mimikyu,19,held_item,4,Scope Lens,15.4%,,,,,,,,
Mimikyu,19,held_item,5,Bright Powder,4.1%,,,,,,,,
Mimikyu,19,held_item,6,Sitrus Berry,3.1%,,,,,,,,
Mimikyu,19,held_item,7,Leftovers,2.1%,,,,,,,,
Mimikyu,19,held_item,8,Choice Scarf,1.8%,,,,,,,,
Mimikyu,19,held_item,9,Mental Herb,1.2%,,,,,,,,
Mimikyu,19,held_item,10,Quick Claw,0.7%,,,,,,,,
Mimikyu,19,teammate,1,Garchomp,,,,,,,,,
Mimikyu,19,teammate,2,Archaludon,,,,,,,,,
Mimikyu,19,teammate,3,Charizard,,,,,,,,,
Mimikyu,19,teammate,4,Hippowdon,,,,,,,,,
Mimikyu,19,teammate,5,Gyarados,,,,,,,,,
Mimikyu,19,teammate,6,Lucario,,,,,,,,,
Mimikyu,19,teammate,7,Lopunny,,,,,,,,,
Mimikyu,19,teammate,8,Meowscarada,,,,,,,,,
Mimikyu,19,teammate,9,Basculegion,,,,,,,,,
Mimikyu,19,teammate,10,Primarina,,,,,,,,,
Mimikyu,19,stat_alignment,1,Adamant,80.7%,Attack,Sp. Atk,,,,,,
Mimikyu,19,stat_alignment,2,Jolly,14.2%,Speed,Sp. Atk,,,,,,
Mimikyu,19,stat_alignment,3,Impish,1.3%,Defense,Sp. Atk,,,,,,
Mimikyu,19,stat_alignment,4,Brave,1.2%,Attack,Speed,,,,,,
Mimikyu,19,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,19,stat_alignment,6,Timid,0.4%,Speed,Attack,,,,,,
Mimikyu,19,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mimikyu,19,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Mimikyu,19,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Mimikyu,19,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Mimikyu,19,stat_points,1,,14.5%,,,1,32,1,0,0,32
Mimikyu,19,stat_points,2,,12.7%,,,2,32,0,0,0,32
Mimikyu,19,stat_points,3,,5.5%,,,28,30,7,0,0,1
Mimikyu,19,stat_points,4,,4.3%,,,29,32,5,0,0,0
Mimikyu,19,stat_points,5,,3.9%,,,29,30,7,0,0,0
Mimikyu,19,stat_points,6,,3.3%,,,21,26,19,0,0,0
Mimikyu,19,stat_points,7,,3.1%,,,29,30,4,0,0,3
Mimikyu,19,stat_points,8,,3.0%,,,32,32,2,0,0,0
Mimikyu,19,stat_points,9,,2.8%,,,0,32,2,0,0,32
Mimikyu,19,stat_points,10,,2.2%,,,1,32,0,0,1,32
Mimikyu,19,ability,1,Disguise,100.0%,,,,,,,,
