pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion,6,move,1,Last Respects,99.9%,,,,,,,,
Basculegion,6,move,2,Wave Crash,96.2%,,,,,,,,
Basculegion,6,move,3,Aqua Jet,90.5%,,,,,,,,
Basculegion,6,move,4,Flip Turn,77.7%,,,,,,,,
Basculegion,6,move,5,Agility,11.6%,,,,,,,,
Basculegion,6,move,6,Head Smash,3.9%,,,,,,,,
Basculegion,6,move,7,Ice Fang,3.8%,,,,,,,,
Basculegion,6,move,8,Liquidation,2.9%,,,,,,,,
Basculegion,6,move,9,Substitute,2.1%,,,,,,,,
Basculegion,6,move,10,Psychic Fangs,1.8%,,,,,,,,
Basculegion,6,held_item,1,Choice Scarf,73.0%,,,,,,,,
Basculegion,6,held_item,2,Mystic Water,10.7%,,,,,,,,
Basculegion,6,held_item,3,Focus Sash,10.1%,,,,,,,,
Basculegion,6,held_item,4,Spell Tag,4.1%,,,,,,,,
Basculegion,6,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Basculegion,6,held_item,6,Quick Claw,0.3%,,,,,,,,
Basculegion,6,held_item,7,Lum Berry,0.3%,,,,,,,,
Basculegion,6,held_item,8,Kasib Berry,0.3%,,,,,,,,
Basculegion,6,held_item,9,Colbur Berry,0.1%,,,,,,,,
Basculegion,6,held_item,10,Leftovers,0.1%,,,,,,,,
Basculegion,6,teammate,1,Archaludon,,,,,,,,,
Basculegion,6,teammate,2,Garchomp,,,,,,,,,
Basculegion,6,teammate,3,Charizard,,,,,,,,,
Basculegion,6,teammate,4,Lopunny,,,,,,,,,
Basculegion,6,teammate,5,Floette-Eternal,,,,,,,,,
Basculegion,6,teammate,6,Scizor,,,,,,,,,
Basculegion,6,teammate,7,Corviknight,,,,,,,,,
Basculegion,6,teammate,8,Lucario,,,,,,,,,
Basculegion,6,teammate,9,Dragonite,,,,,,,,,
Basculegion,6,teammate,10,Hippowdon,,,,,,,,,
Basculegion,6,stat_alignment,1,Jolly,65.6%,Speed,Sp. Atk,,,,,,
Basculegion,6,stat_alignment,2,Adamant,32.9%,Attack,Sp. Atk,,,,,,
Basculegion,6,stat_alignment,3,Brave,0.3%,Attack,Speed,,,,,,
Basculegion,6,stat_alignment,4,Naughty,0.2%,Attack,Sp. Def,,,,,,
Basculegion,6,stat_alignment,5,Lonely,0.2%,Attack,Defense,,,,,,
Basculegion,6,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Basculegion,6,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Basculegion,6,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Basculegion,6,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Basculegion,6,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Basculegion,6,stat_points,1,,47.7%,,,2,32,0,0,0,32
Basculegion,6,stat_points,2,,20.4%,,,0,32,2,0,0,32
Basculegion,6,stat_points,3,,10.2%,,,0,32,1,0,1,32
Basculegion,6,stat_points,4,,3.2%,,,0,32,0,0,2,32
Basculegion,6,stat_points,5,,1.4%,,,0,32,0,0,0,32
Basculegion,6,stat_points,6,,1.4%,,,2,32,14,0,0,18
Basculegion,6,stat_points,7,,1.4%,,,1,32,1,0,0,32
Basculegion,6,stat_points,8,,1.1%,,,0,28,0,0,26,12
Basculegion,6,stat_points,9,,1.0%,,,0,32,5,0,0,29
Basculegion,6,stat_points,10,,0.6%,,,0,32,32,0,0,2
Basculegion,6,ability,1,Adaptability,97.4%,,,,,,,,
Basculegion,6,ability,2,Swift Swim,2.2%,,,,,,,,
Basculegion,6,ability,3,Mold Breaker,0.4%,,,,,,,,
