pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,120,move,1,Clanging Scales,53.8%,,,,,,,,
Kommo-o,120,move,2,Clangorous Soul,47.3%,,,,,,,,
Kommo-o,120,move,3,Aura Sphere,32.9%,,,,,,,,
Kommo-o,120,move,4,Drain Punch,30.4%,,,,,,,,
Kommo-o,120,move,5,Vacuum Wave,29.5%,,,,,,,,
Kommo-o,120,move,6,Flamethrower,27.8%,,,,,,,,
Kommo-o,120,move,7,Flash Cannon,14.2%,,,,,,,,
Kommo-o,120,move,8,Taunt,10.5%,,,,,,,,
Kommo-o,120,move,9,Stealth Rock,10.1%,,,,,,,,
Kommo-o,120,move,10,Body Press,9.3%,,,,,,,,
Kommo-o,120,held_item,1,Sitrus Berry,32.1%,,,,,,,,
Kommo-o,120,held_item,2,Leftovers,14.8%,,,,,,,,
Kommo-o,120,held_item,3,Focus Sash,11.8%,,,,,,,,
Kommo-o,120,held_item,4,Haban Berry,8.6%,,,,,,,,
Kommo-o,120,held_item,5,Lum Berry,7.6%,,,,,,,,
Kommo-o,120,held_item,6,Black Belt,3.8%,,,,,,,,
Kommo-o,120,held_item,7,Chesto Berry,2.7%,,,,,,,,
Kommo-o,120,held_item,8,Dragon Fang,2.7%,,,,,,,,
Kommo-o,120,held_item,9,Choice Scarf,2.5%,,,,,,,,
Kommo-o,120,held_item,10,Quick Claw,2.1%,,,,,,,,
Kommo-o,120,teammate,1,Garchomp,,,,,,,,,
Kommo-o,120,teammate,2,Charizard,,,,,,,,,
Kommo-o,120,teammate,3,Scizor,,,,,,,,,
Kommo-o,120,teammate,4,Meowscarada,,,,,,,,,
Kommo-o,120,teammate,5,Archaludon,,,,,,,,,
Kommo-o,120,teammate,6,Basculegion,,,,,,,,,
Kommo-o,120,teammate,7,Glimmora,,,,,,,,,
Kommo-o,120,teammate,8,Gyarados,,,,,,,,,
Kommo-o,120,teammate,9,Primarina,,,,,,,,,
Kommo-o,120,teammate,10,Gengar,,,,,,,,,
Kommo-o,120,stat_alignment,1,Modest,34.0%,Sp. Atk,Attack,,,,,,
Kommo-o,120,stat_alignment,2,Timid,14.9%,Speed,Attack,,,,,,
Kommo-o,120,stat_alignment,3,Adamant,12.9%,Attack,Sp. Atk,,,,,,
Kommo-o,120,stat_alignment,4,Jolly,11.3%,Speed,Sp. Atk,,,,,,
Kommo-o,120,stat_alignment,5,Impish,8.3%,Defense,Sp. Atk,,,,,,
Kommo-o,120,stat_alignment,6,Bold,4.3%,Defense,Attack,,,,,,
Kommo-o,120,stat_alignment,7,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,120,stat_alignment,8,Serious,2.0%,,,,,,,,
Kommo-o,120,stat_alignment,9,Naive,1.7%,Speed,Sp. Def,,,,,,
Kommo-o,120,stat_alignment,10,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Kommo-o,120,stat_points,1,,13.8%,,,2,0,0,32,0,32
Kommo-o,120,stat_points,2,,5.6%,,,2,32,0,0,0,32
Kommo-o,120,stat_points,3,,3.2%,,,32,0,0,32,0,2
Kommo-o,120,stat_points,4,,2.7%,,,1,0,1,32,0,32
Kommo-o,120,stat_points,5,,2.5%,,,1,0,0,32,1,32
Kommo-o,120,stat_points,6,,2.3%,,,31,0,0,32,0,3
Kommo-o,120,stat_points,7,,2.2%,,,0,0,0,0,0,0
Kommo-o,120,stat_points,8,,2.1%,,,0,0,0,32,2,32
Kommo-o,120,stat_points,9,,1.7%,,,0,0,2,32,0,32
Kommo-o,120,stat_points,10,,1.5%,,,32,0,32,0,0,2
Kommo-o,120,ability,1,Bulletproof,46.7%,,,,,,,,
Kommo-o,120,ability,2,Soundproof,37.6%,,,,,,,,
Kommo-o,120,ability,3,Overcoat,15.7%,,,,,,,,
