pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,114,move,1,Body Press,87.7%,,,,,,,,
Mudsdale,114,move,2,Earthquake,87.2%,,,,,,,,
Mudsdale,114,move,3,Stealth Rock,63.6%,,,,,,,,
Mudsdale,114,move,4,Roar,53.9%,,,,,,,,
Mudsdale,114,move,5,Rest,23.3%,,,,,,,,
Mudsdale,114,move,6,Iron Defense,13.3%,,,,,,,,
Mudsdale,114,move,7,Fissure,11.6%,,,,,,,,
Mudsdale,114,move,8,Heavy Slam,11.3%,,,,,,,,
Mudsdale,114,move,9,Smack Down,8.8%,,,,,,,,
Mudsdale,114,move,10,Stone Edge,6.2%,,,,,,,,
Mudsdale,114,held_item,1,Leftovers,46.0%,,,,,,,,
Mudsdale,114,held_item,2,Sitrus Berry,28.4%,,,,,,,,
Mudsdale,114,held_item,3,Chesto Berry,16.0%,,,,,,,,
Mudsdale,114,held_item,4,Lum Berry,4.0%,,,,,,,,
Mudsdale,114,held_item,5,Quick Claw,1.9%,,,,,,,,
Mudsdale,114,held_item,6,Shell Bell,0.6%,,,,,,,,
Mudsdale,114,held_item,7,Bright Powder,0.4%,,,,,,,,
Mudsdale,114,held_item,8,Soft Sand,0.4%,,,,,,,,
Mudsdale,114,held_item,9,Focus Sash,0.4%,,,,,,,,
Mudsdale,114,held_item,10,Passho Berry,0.3%,,,,,,,,
Mudsdale,114,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,114,teammate,2,Charizard,,,,,,,,,
Mudsdale,114,teammate,3,Archaludon,,,,,,,,,
Mudsdale,114,teammate,4,Dragonite,,,,,,,,,
Mudsdale,114,teammate,5,Gyarados,,,,,,,,,
Mudsdale,114,teammate,6,Heliolisk,,,,,,,,,
Mudsdale,114,teammate,7,Scizor,,,,,,,,,
Mudsdale,114,teammate,8,Venusaur,,,,,,,,,
Mudsdale,114,teammate,9,Starmie,,,,,,,,,
Mudsdale,114,teammate,10,Primarina,,,,,,,,,
Mudsdale,114,stat_alignment,1,Impish,68.9%,Defense,Sp. Atk,,,,,,
Mudsdale,114,stat_alignment,2,Careful,13.2%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,114,stat_alignment,3,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Mudsdale,114,stat_alignment,4,Relaxed,4.8%,Defense,Speed,,,,,,
Mudsdale,114,stat_alignment,5,Brave,1.8%,Attack,Speed,,,,,,
Mudsdale,114,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Mudsdale,114,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Mudsdale,114,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Mudsdale,114,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Mudsdale,114,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Mudsdale,114,stat_points,1,,35.2%,,,32,0,32,0,2,0
Mudsdale,114,stat_points,2,,8.9%,,,32,2,32,0,0,0
Mudsdale,114,stat_points,3,,5.8%,,,32,0,2,0,32,0
Mudsdale,114,stat_points,4,,3.7%,,,32,0,20,0,14,0
Mudsdale,114,stat_points,5,,2.9%,,,32,0,30,0,4,0
Mudsdale,114,stat_points,6,,2.5%,,,2,0,32,0,32,0
Mudsdale,114,stat_points,7,,2.4%,,,32,0,32,0,0,2
Mudsdale,114,stat_points,8,,2.1%,,,32,2,0,0,32,0
Mudsdale,114,stat_points,9,,1.9%,,,32,0,32,0,0,0
Mudsdale,114,stat_points,10,,1.8%,,,32,32,0,0,2,0
Mudsdale,114,ability,1,Stamina,98.8%,,,,,,,,
Mudsdale,114,ability,2,Inner Focus,0.7%,,,,,,,,
Mudsdale,114,ability,3,Own Tempo,0.4%,,,,,,,,
