pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,154,move,1,Solar Beam,50.5%,,,,,,,,
Ninetales,154,move,2,Encore,50.0%,,,,,,,,
Ninetales,154,move,3,Will-O-Wisp,48.5%,,,,,,,,
Ninetales,154,move,4,Memento,29.6%,,,,,,,,
Ninetales,154,move,5,Overheat,27.9%,,,,,,,,
Ninetales,154,move,6,Flamethrower,27.3%,,,,,,,,
Ninetales,154,move,7,Mystical Fire,20.2%,,,,,,,,
Ninetales,154,move,8,Weather Ball,15.1%,,,,,,,,
Ninetales,154,move,9,Scorching Sands,14.8%,,,,,,,,
Ninetales,154,move,10,Power Swap,10.6%,,,,,,,,
Ninetales,154,held_item,1,Focus Sash,27.0%,,,,,,,,
Ninetales,154,held_item,2,Shuca Berry,18.6%,,,,,,,,
Ninetales,154,held_item,3,Charcoal,14.6%,,,,,,,,
Ninetales,154,held_item,4,Sitrus Berry,9.4%,,,,,,,,
Ninetales,154,held_item,5,Choice Scarf,7.7%,,,,,,,,
Ninetales,154,held_item,6,Leftovers,6.5%,,,,,,,,
Ninetales,154,held_item,7,White Herb,2.9%,,,,,,,,
Ninetales,154,held_item,8,Bright Powder,2.2%,,,,,,,,
Ninetales,154,held_item,9,Passho Berry,2.1%,,,,,,,,
Ninetales,154,held_item,10,Quick Claw,1.8%,,,,,,,,
Ninetales,154,teammate,1,Garchomp,,,,,,,,,
Ninetales,154,teammate,2,Charizard,,,,,,,,,
Ninetales,154,teammate,3,Venusaur,,,,,,,,,
Ninetales,154,teammate,4,Lopunny,,,,,,,,,
Ninetales,154,teammate,5,Dragonite,,,,,,,,,
Ninetales,154,teammate,6,Meowscarada,,,,,,,,,
Ninetales,154,teammate,7,Gyarados,,,,,,,,,
Ninetales,154,teammate,8,Scizor,,,,,,,,,
Ninetales,154,teammate,9,Archaludon,,,,,,,,,
Ninetales,154,teammate,10,Lucario,,,,,,,,,
Ninetales,154,stat_alignment,1,Timid,55.7%,Speed,Attack,,,,,,
Ninetales,154,stat_alignment,2,Modest,29.6%,Sp. Atk,Attack,,,,,,
Ninetales,154,stat_alignment,3,Bold,6.0%,Defense,Attack,,,,,,
Ninetales,154,stat_alignment,4,Calm,4.5%,Sp. Def,Attack,,,,,,
Ninetales,154,stat_alignment,5,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Ninetales,154,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Ninetales,154,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Ninetales,154,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Ninetales,154,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Ninetales,154,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Ninetales,154,stat_points,1,,24.9%,,,2,0,0,32,0,32
Ninetales,154,stat_points,2,,5.7%,,,1,0,1,32,0,32
Ninetales,154,stat_points,3,,5.4%,,,32,0,2,0,0,32
Ninetales,154,stat_points,4,,4.1%,,,0,0,0,32,2,32
Ninetales,154,stat_points,5,,3.9%,,,0,0,2,32,0,32
Ninetales,154,stat_points,6,,3.7%,,,1,0,0,32,1,32
Ninetales,154,stat_points,7,,3.3%,,,31,0,21,8,3,3
Ninetales,154,stat_points,8,,2.2%,,,0,0,0,32,1,32
Ninetales,154,stat_points,9,,1.9%,,,32,0,0,2,0,32
Ninetales,154,stat_points,10,,1.8%,,,0,0,0,32,0,32
Ninetales,154,ability,1,Drought,88.6%,,,,,,,,
Ninetales,154,ability,2,Flash Fire,11.4%,,,,,,,,
