pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,43,move,1,Sticky Web,93.2%,,,,,,,,
Araquanid,43,move,2,Liquidation,86.0%,,,,,,,,
Araquanid,43,move,3,Mirror Coat,79.3%,,,,,,,,
Araquanid,43,move,4,Lunge,30.7%,,,,,,,,
Araquanid,43,move,5,Leech Life,18.5%,,,,,,,,
Araquanid,43,move,6,Surf,12.4%,,,,,,,,
Araquanid,43,move,7,Pounce,11.9%,,,,,,,,
Araquanid,43,move,8,Endeavor,11.4%,,,,,,,,
Araquanid,43,move,9,Scary Face,9.5%,,,,,,,,
Araquanid,43,move,10,Icy Wind,8.6%,,,,,,,,
Araquanid,43,held_item,1,Sitrus Berry,56.8%,,,,,,,,
Araquanid,43,held_item,2,Mystic Water,18.1%,,,,,,,,
Araquanid,43,held_item,3,Leftovers,7.5%,,,,,,,,
Araquanid,43,held_item,4,Focus Sash,4.6%,,,,,,,,
Araquanid,43,held_item,5,Quick Claw,3.8%,,,,,,,,
Araquanid,43,held_item,6,Mental Herb,3.1%,,,,,,,,
Araquanid,43,held_item,7,Lum Berry,2.2%,,,,,,,,
Araquanid,43,held_item,8,Charti Berry,1.0%,,,,,,,,
Araquanid,43,held_item,9,Bright Powder,0.6%,,,,,,,,
Araquanid,43,held_item,10,Wacan Berry,0.5%,,,,,,,,
Araquanid,43,teammate,1,Garchomp,,,,,,,,,
Araquanid,43,teammate,2,Archaludon,,,,,,,,,
Araquanid,43,teammate,3,Lucario,,,,,,,,,
Araquanid,43,teammate,4,Meowscarada,,,,,,,,,
Araquanid,43,teammate,5,Charizard,,,,,,,,,
Araquanid,43,teammate,6,Floette-Eternal,,,,,,,,,
Araquanid,43,teammate,7,Glimmora,,,,,,,,,
Araquanid,43,teammate,8,Gengar,,,,,,,,,
Araquanid,43,teammate,9,Basculegion,,,,,,,,,
Araquanid,43,teammate,10,Scizor,,,,,,,,,
Araquanid,43,stat_alignment,1,Adamant,51.2%,Attack,Sp. Atk,,,,,,
Araquanid,43,stat_alignment,2,Impish,17.5%,Defense,Sp. Atk,,,,,,
Araquanid,43,stat_alignment,3,Modest,9.2%,Sp. Atk,Attack,,,,,,
Araquanid,43,stat_alignment,4,Careful,8.5%,Sp. Def,Sp. Atk,,,,,,
Araquanid,43,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Araquanid,43,stat_alignment,6,Relaxed,2.4%,Defense,Speed,,,,,,
Araquanid,43,stat_alignment,7,Bold,2.1%,Defense,Attack,,,,,,
Araquanid,43,stat_alignment,8,Sassy,2.1%,Sp. Def,Speed,,,,,,
Araquanid,43,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Araquanid,43,stat_alignment,10,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Araquanid,43,stat_points,1,,24.5%,,,32,32,2,0,0,0
Araquanid,43,stat_points,2,,6.0%,,,32,0,32,0,2,0
Araquanid,43,stat_points,3,,6.0%,,,32,32,0,0,2,0
Araquanid,43,stat_points,4,,3.7%,,,32,30,4,0,0,0
Araquanid,43,stat_points,5,,3.1%,,,32,2,32,0,0,0
Araquanid,43,stat_points,6,,2.8%,,,28,32,0,0,0,6
Araquanid,43,stat_points,7,,1.9%,,,32,0,2,32,0,0
Araquanid,43,stat_points,8,,1.8%,,,32,32,0,0,0,2
Araquanid,43,stat_points,9,,1.7%,,,28,0,0,32,0,6
Araquanid,43,stat_points,10,,1.6%,,,32,0,28,0,6,0
Araquanid,43,ability,1,Water Bubble,99.2%,,,,,,,,
Araquanid,43,ability,2,Water Absorb,0.8%,,,,,,,,
