pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking-Galar,57,move,1,Flamethrower,60.2%,,,,,,,,
Slowking-Galar,57,move,2,Slack Off,52.7%,,,,,,,,
Slowking-Galar,57,move,3,Chilly Reception,40.5%,,,,,,,,
Slowking-Galar,57,move,4,Toxic,36.1%,,,,,,,,
Slowking-Galar,57,move,5,Sludge Bomb,29.3%,,,,,,,,
Slowking-Galar,57,move,6,Calm Mind,28.5%,,,,,,,,
Slowking-Galar,57,move,7,Psychic,21.1%,,,,,,,,
Slowking-Galar,57,move,8,Ice Beam,18.6%,,,,,,,,
Slowking-Galar,57,move,9,Sludge Wave,18.2%,,,,,,,,
Slowking-Galar,57,move,10,Psyshock,11.5%,,,,,,,,
Slowking-Galar,57,held_item,1,Leftovers,37.6%,,,,,,,,
Slowking-Galar,57,held_item,2,Sitrus Berry,26.9%,,,,,,,,
Slowking-Galar,57,held_item,3,Shuca Berry,15.3%,,,,,,,,
Slowking-Galar,57,held_item,4,Bright Powder,3.8%,,,,,,,,
Slowking-Galar,57,held_item,5,Poison Barb,2.7%,,,,,,,,
Slowking-Galar,57,held_item,6,Kasib Berry,2.1%,,,,,,,,
Slowking-Galar,57,held_item,7,Twisted Spoon,2.1%,,,,,,,,
Slowking-Galar,57,held_item,8,Quick Claw,1.5%,,,,,,,,
Slowking-Galar,57,held_item,9,Mental Herb,1.0%,,,,,,,,
Slowking-Galar,57,held_item,10,Black Belt,0.9%,,,,,,,,
Slowking-Galar,57,teammate,1,Garchomp,,,,,,,,,
Slowking-Galar,57,teammate,2,Lopunny,,,,,,,,,
Slowking-Galar,57,teammate,3,Samurott-Hisui,,,,,,,,,
Slowking-Galar,57,teammate,4,Corviknight,,,,,,,,,
Slowking-Galar,57,teammate,5,Dragonite,,,,,,,,,
Slowking-Galar,57,teammate,6,Scizor,,,,,,,,,
Slowking-Galar,57,teammate,7,Archaludon,,,,,,,,,
Slowking-Galar,57,teammate,8,Meowscarada,,,,,,,,,
Slowking-Galar,57,teammate,9,Tyranitar,,,,,,,,,
Slowking-Galar,57,teammate,10,Gyarados,,,,,,,,,
Slowking-Galar,57,stat_alignment,1,Calm,55.8%,Sp. Def,Attack,,,,,,
Slowking-Galar,57,stat_alignment,2,Sassy,17.5%,Sp. Def,Speed,,,,,,
Slowking-Galar,57,stat_alignment,3,Modest,12.2%,Sp. Atk,Attack,,,,,,
Slowking-Galar,57,stat_alignment,4,Bold,8.7%,Defense,Attack,,,,,,
Slowking-Galar,57,stat_alignment,5,Relaxed,2.8%,Defense,Speed,,,,,,
Slowking-Galar,57,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Slowking-Galar,57,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Slowking-Galar,57,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Slowking-Galar,57,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Slowking-Galar,57,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Slowking-Galar,57,stat_points,1,,17.7%,,,32,0,2,0,32,0
Slowking-Galar,57,stat_points,2,,12.4%,,,31,0,5,0,30,0
Slowking-Galar,57,stat_points,3,,9.0%,,,32,0,0,2,32,0
Slowking-Galar,57,stat_points,4,,5.9%,,,31,0,3,0,32,0
Slowking-Galar,57,stat_points,5,,3.5%,,,31,0,0,3,32,0
Slowking-Galar,57,stat_points,6,,2.7%,,,32,0,32,0,2,0
Slowking-Galar,57,stat_points,7,,2.3%,,,32,0,4,0,30,0
Slowking-Galar,57,stat_points,8,,2.3%,,,29,0,31,6,0,0
Slowking-Galar,57,stat_points,9,,2.2%,,,32,0,0,9,25,0
Slowking-Galar,57,stat_points,10,,2.2%,,,31,0,3,32,0,0
Slowking-Galar,57,ability,1,Regenerator,99.6%,,,,,,,,
Slowking-Galar,57,ability,2,Own Tempo,0.3%,,,,,,,,
Slowking-Galar,57,ability,3,Curious Medicine,0.2%,,,,,,,,
