pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,70,move,1,Strength Sap,96.5%,,,,,,,,
Victreebel,70,move,2,Encore,48.0%,,,,,,,,
Victreebel,70,move,3,Giga Drain,45.2%,,,,,,,,
Victreebel,70,move,4,Sucker Punch,34.8%,,,,,,,,
Victreebel,70,move,5,Toxic Spikes,27.4%,,,,,,,,
Victreebel,70,move,6,Sludge Wave,24.4%,,,,,,,,
Victreebel,70,move,7,Knock Off,21.2%,,,,,,,,
Victreebel,70,move,8,Wrap,20.1%,,,,,,,,
Victreebel,70,move,9,Sludge Bomb,14.4%,,,,,,,,
Victreebel,70,move,10,Toxic,14.1%,,,,,,,,
Victreebel,70,held_item,1,Victreebelite,98.0%,,,,,,,,
Victreebel,70,held_item,2,Focus Sash,0.4%,,,,,,,,
Victreebel,70,held_item,3,Sitrus Berry,0.3%,,,,,,,,
Victreebel,70,held_item,4,Leftovers,0.3%,,,,,,,,
Victreebel,70,held_item,5,Miracle Seed,0.1%,,,,,,,,
Victreebel,70,held_item,6,Choice Scarf,0.1%,,,,,,,,
Victreebel,70,held_item,7,White Herb,0.1%,,,,,,,,
Victreebel,70,held_item,8,Poison Barb,0.1%,,,,,,,,
Victreebel,70,held_item,9,Quick Claw,0.1%,,,,,,,,
Victreebel,70,held_item,10,Bright Powder,0.0%,,,,,,,,
Victreebel,70,teammate,1,Garchomp,,,,,,,,,
Victreebel,70,teammate,2,Archaludon,,,,,,,,,
Victreebel,70,teammate,3,Basculegion,,,,,,,,,
Victreebel,70,teammate,4,Primarina,,,,,,,,,
Victreebel,70,teammate,5,Kingambit,,,,,,,,,
Victreebel,70,teammate,6,Volcarona,,,,,,,,,
Victreebel,70,teammate,7,Mimikyu,,,,,,,,,
Victreebel,70,teammate,8,Charizard,,,,,,,,,
Victreebel,70,teammate,9,Umbreon,,,,,,,,,
Victreebel,70,teammate,10,Corviknight,,,,,,,,,
Victreebel,70,stat_alignment,1,Modest,22.5%,Sp. Atk,Attack,,,,,,
Victreebel,70,stat_alignment,2,Impish,22.3%,Defense,Sp. Atk,,,,,,
Victreebel,70,stat_alignment,3,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Victreebel,70,stat_alignment,4,Bold,10.1%,Defense,Attack,,,,,,
Victreebel,70,stat_alignment,5,Quiet,9.6%,Sp. Atk,Speed,,,,,,
Victreebel,70,stat_alignment,6,Rash,4.7%,Sp. Atk,Sp. Def,,,,,,
Victreebel,70,stat_alignment,7,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Victreebel,70,stat_alignment,8,Timid,3.1%,Speed,Attack,,,,,,
Victreebel,70,stat_alignment,9,Relaxed,2.1%,Defense,Speed,,,,,,
Victreebel,70,stat_alignment,10,Calm,2.0%,Sp. Def,Attack,,,,,,
Victreebel,70,stat_points,1,,16.0%,,,32,0,32,0,0,2
Victreebel,70,stat_points,2,,13.1%,,,32,0,0,32,0,2
Victreebel,70,stat_points,3,,8.7%,,,32,2,0,32,0,0
Victreebel,70,stat_points,4,,7.0%,,,32,32,0,0,0,2
Victreebel,70,stat_points,5,,6.1%,,,32,0,32,0,2,0
Victreebel,70,stat_points,6,,4.9%,,,32,0,2,32,0,0
Victreebel,70,stat_points,7,,3.1%,,,32,0,17,0,0,17
Victreebel,70,stat_points,8,,2.5%,,,32,32,2,0,0,0
Victreebel,70,stat_points,9,,2.0%,,,32,0,32,2,0,0
Victreebel,70,stat_points,10,,1.6%,,,32,2,32,0,0,0
Victreebel,70,ability,1,Chlorophyll,93.8%,,,,,,,,
Victreebel,70,ability,2,Gluttony,6.2%,,,,,,,,
