pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,31,move,1,Foul Play,96.5%,,,,,,,,
Umbreon,31,move,2,Protect,80.3%,,,,,,,,
Umbreon,31,move,3,Wish,78.5%,,,,,,,,
Umbreon,31,move,4,Yawn,57.9%,,,,,,,,
Umbreon,31,move,5,Toxic,38.9%,,,,,,,,
Umbreon,31,move,6,Moonlight,19.6%,,,,,,,,
Umbreon,31,move,7,Taunt,4.2%,,,,,,,,
Umbreon,31,move,8,Roar,4.0%,,,,,,,,
Umbreon,31,move,9,Snarl,3.4%,,,,,,,,
Umbreon,31,move,10,Baton Pass,3.3%,,,,,,,,
Umbreon,31,held_item,1,Leftovers,89.2%,,,,,,,,
Umbreon,31,held_item,2,Sitrus Berry,4.9%,,,,,,,,
Umbreon,31,held_item,3,Lum Berry,1.3%,,,,,,,,
Umbreon,31,held_item,4,Bright Powder,1.2%,,,,,,,,
Umbreon,31,held_item,5,Chople Berry,0.9%,,,,,,,,
Umbreon,31,held_item,6,Black Glasses,0.7%,,,,,,,,
Umbreon,31,held_item,7,Mental Herb,0.6%,,,,,,,,
Umbreon,31,held_item,8,Quick Claw,0.3%,,,,,,,,
Umbreon,31,held_item,9,Roseli Berry,0.1%,,,,,,,,
Umbreon,31,held_item,10,Focus Sash,0.1%,,,,,,,,
Umbreon,31,teammate,1,Garchomp,,,,,,,,,
Umbreon,31,teammate,2,Gengar,,,,,,,,,
Umbreon,31,teammate,3,Archaludon,,,,,,,,,
Umbreon,31,teammate,4,Primarina,,,,,,,,,
Umbreon,31,teammate,5,Basculegion,,,,,,,,,
Umbreon,31,teammate,6,Scizor,,,,,,,,,
Umbreon,31,teammate,7,Venusaur,,,,,,,,,
Umbreon,31,teammate,8,Charizard,,,,,,,,,
Umbreon,31,teammate,9,Meowscarada,,,,,,,,,
Umbreon,31,teammate,10,Corviknight,,,,,,,,,
Umbreon,31,stat_alignment,1,Bold,56.3%,Defense,Attack,,,,,,
Umbreon,31,stat_alignment,2,Impish,20.6%,Defense,Sp. Atk,,,,,,
Umbreon,31,stat_alignment,3,Calm,9.5%,Sp. Def,Attack,,,,,,
Umbreon,31,stat_alignment,4,Careful,6.4%,Sp. Def,Sp. Atk,,,,,,
Umbreon,31,stat_alignment,5,Relaxed,4.9%,Defense,Speed,,,,,,
Umbreon,31,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Umbreon,31,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Umbreon,31,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Umbreon,31,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Umbreon,31,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Umbreon,31,stat_points,1,,46.0%,,,32,0,32,0,2,0
Umbreon,31,stat_points,2,,6.0%,,,32,0,2,0,32,0
Umbreon,31,stat_points,3,,5.0%,,,31,0,32,0,3,0
Umbreon,31,stat_points,4,,4.3%,,,32,0,32,0,1,1
Umbreon,31,stat_points,5,,4.0%,,,32,0,32,0,0,2
Umbreon,31,stat_points,6,,1.6%,,,32,0,30,0,4,0
Umbreon,31,stat_points,7,,1.5%,,,32,0,20,0,14,0
Umbreon,31,stat_points,8,,1.5%,,,2,0,32,0,32,0
Umbreon,31,stat_points,9,,1.4%,,,32,0,32,0,1,0
Umbreon,31,stat_points,10,,1.4%,,,32,0,32,0,0,0
Umbreon,31,ability,1,Inner Focus,67.4%,,,,,,,,
Umbreon,31,ability,2,Synchronize,32.6%,,,,,,,,
