pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,66,move,1,Transform,100.0%,,,,,,,,
Ditto,66,held_item,1,Choice Scarf,81.7%,,,,,,,,
Ditto,66,held_item,2,Focus Sash,7.9%,,,,,,,,
Ditto,66,held_item,3,Quick Claw,6.4%,,,,,,,,
Ditto,66,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Ditto,66,held_item,5,Bright Powder,0.9%,,,,,,,,
Ditto,66,held_item,6,Leftovers,0.5%,,,,,,,,
Ditto,66,held_item,7,Lum Berry,0.4%,,,,,,,,
Ditto,66,held_item,8,White Herb,0.3%,,,,,,,,
Ditto,66,held_item,9,Focus Band,0.2%,,,,,,,,
Ditto,66,held_item,10,King's Rock,0.1%,,,,,,,,
Ditto,66,teammate,1,Garchomp,,,,,,,,,
Ditto,66,teammate,2,Dragonite,,,,,,,,,
Ditto,66,teammate,3,Archaludon,,,,,,,,,
Ditto,66,teammate,4,Charizard,,,,,,,,,
Ditto,66,teammate,5,Scizor,,,,,,,,,
Ditto,66,teammate,6,Lopunny,,,,,,,,,
Ditto,66,teammate,7,Samurott-Hisui,,,,,,,,,
Ditto,66,teammate,8,Slowking-Galar,,,,,,,,,
Ditto,66,teammate,9,Gengar,,,,,,,,,
Ditto,66,teammate,10,Corviknight,,,,,,,,,
Ditto,66,stat_alignment,1,Relaxed,27.1%,Defense,Speed,,,,,,
Ditto,66,stat_alignment,2,Sassy,13.2%,Sp. Def,Speed,,,,,,
Ditto,66,stat_alignment,3,Serious,6.3%,,,,,,,,
Ditto,66,stat_alignment,4,Jolly,5.9%,Speed,Sp. Atk,,,,,,
Ditto,66,stat_alignment,5,Timid,5.4%,Speed,Attack,,,,,,
Ditto,66,stat_alignment,6,Naive,5.4%,Speed,Sp. Def,,,,,,
Ditto,66,stat_alignment,7,Brave,4.3%,Attack,Speed,,,,,,
Ditto,66,stat_alignment,8,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Ditto,66,stat_alignment,9,Hasty,3.2%,Speed,Defense,,,,,,
Ditto,66,stat_alignment,10,Gentle,2.9%,Sp. Def,Defense,,,,,,
Ditto,66,stat_points,1,,20.0%,,,32,0,0,0,0,0
Ditto,66,stat_points,2,,16.9%,,,32,2,32,0,0,0
Ditto,66,stat_points,3,,7.7%,,,32,0,32,0,2,0
Ditto,66,stat_points,4,,6.5%,,,32,0,2,0,32,0
Ditto,66,stat_points,5,,5.1%,,,32,0,2,0,0,32
Ditto,66,stat_points,6,,4.1%,,,32,0,0,0,0,32
Ditto,66,stat_points,7,,2.7%,,,32,0,0,0,2,32
Ditto,66,stat_points,8,,2.4%,,,32,2,0,0,0,32
Ditto,66,stat_points,9,,1.8%,,,32,0,1,0,1,32
Ditto,66,stat_points,10,,1.6%,,,32,0,0,0,32,0
Ditto,66,ability,1,Imposter,99.4%,,,,,,,,
Ditto,66,ability,2,Limber,0.6%,,,,,,,,
