pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Heat,49,move,1,Overheat,97.1%,,,,,,,,
Rotom-Heat,49,move,2,Volt Switch,87.7%,,,,,,,,
Rotom-Heat,49,move,3,Will-O-Wisp,70.3%,,,,,,,,
Rotom-Heat,49,move,4,Thunderbolt,53.5%,,,,,,,,
Rotom-Heat,49,move,5,Trick,24.3%,,,,,,,,
Rotom-Heat,49,move,6,Pain Split,10.7%,,,,,,,,
Rotom-Heat,49,move,7,Discharge,9.5%,,,,,,,,
Rotom-Heat,49,move,8,Nasty Plot,8.7%,,,,,,,,
Rotom-Heat,49,move,9,Foul Play,7.1%,,,,,,,,
Rotom-Heat,49,move,10,Hex,6.3%,,,,,,,,
Rotom-Heat,49,held_item,1,Sitrus Berry,33.9%,,,,,,,,
Rotom-Heat,49,held_item,2,Choice Scarf,28.1%,,,,,,,,
Rotom-Heat,49,held_item,3,Leftovers,17.6%,,,,,,,,
Rotom-Heat,49,held_item,4,White Herb,8.4%,,,,,,,,
Rotom-Heat,49,held_item,5,Lum Berry,2.2%,,,,,,,,
Rotom-Heat,49,held_item,6,Magnet,2.0%,,,,,,,,
Rotom-Heat,49,held_item,7,Passho Berry,1.6%,,,,,,,,
Rotom-Heat,49,held_item,8,Focus Sash,1.3%,,,,,,,,
Rotom-Heat,49,held_item,9,Charcoal,1.0%,,,,,,,,
Rotom-Heat,49,held_item,10,Chesto Berry,0.8%,,,,,,,,
Rotom-Heat,49,teammate,1,Garchomp,,,,,,,,,
Rotom-Heat,49,teammate,2,Archaludon,,,,,,,,,
Rotom-Heat,49,teammate,3,Meowscarada,,,,,,,,,
Rotom-Heat,49,teammate,4,Primarina,,,,,,,,,
Rotom-Heat,49,teammate,5,Scizor,,,,,,,,,
Rotom-Heat,49,teammate,6,Gengar,,,,,,,,,
Rotom-Heat,49,teammate,7,Lopunny,,,,,,,,,
Rotom-Heat,49,teammate,8,Lucario,,,,,,,,,
Rotom-Heat,49,teammate,9,Gyarados,,,,,,,,,
Rotom-Heat,49,teammate,10,Basculegion,,,,,,,,,
Rotom-Heat,49,stat_alignment,1,Modest,44.9%,Sp. Atk,Attack,,,,,,
Rotom-Heat,49,stat_alignment,2,Timid,21.9%,Speed,Attack,,,,,,
Rotom-Heat,49,stat_alignment,3,Bold,19.3%,Defense,Attack,,,,,,
Rotom-Heat,49,stat_alignment,4,Calm,10.8%,Sp. Def,Attack,,,,,,
Rotom-Heat,49,stat_alignment,5,Sassy,1.4%,Sp. Def,Speed,,,,,,
Rotom-Heat,49,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Rotom-Heat,49,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Rotom-Heat,49,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Rotom-Heat,49,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Rotom-Heat,49,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Rotom-Heat,49,stat_points,1,,20.8%,,,2,0,0,32,0,32
Rotom-Heat,49,stat_points,2,,7.1%,,,32,0,0,32,0,2
Rotom-Heat,49,stat_points,3,,4.4%,,,32,0,32,2,0,0
Rotom-Heat,49,stat_points,4,,3.9%,,,32,0,32,0,2,0
Rotom-Heat,49,stat_points,5,,3.3%,,,32,0,0,32,2,0
Rotom-Heat,49,stat_points,6,,3.1%,,,32,0,2,32,0,0
Rotom-Heat,49,stat_points,7,,2.4%,,,32,0,2,0,32,0
Rotom-Heat,49,stat_points,8,,2.3%,,,32,0,32,0,0,2
Rotom-Heat,49,stat_points,9,,2.3%,,,32,0,1,32,1,0
Rotom-Heat,49,stat_points,10,,2.2%,,,0,0,0,32,2,32
Rotom-Heat,49,ability,1,Levitate,100.0%,,,,,,,,
