pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,122,move,1,Thunderbolt,79.2%,,,,,,,,
Jolteon,122,move,2,Alluring Voice,61.4%,,,,,,,,
Jolteon,122,move,3,Volt Switch,54.0%,,,,,,,,
Jolteon,122,move,4,Shadow Ball,43.0%,,,,,,,,
Jolteon,122,move,5,Yawn,26.1%,,,,,,,,
Jolteon,122,move,6,Thunder Wave,12.8%,,,,,,,,
Jolteon,122,move,7,Calm Mind,11.3%,,,,,,,,
Jolteon,122,move,8,Mud-Slap,10.1%,,,,,,,,
Jolteon,122,move,9,Copycat,9.9%,,,,,,,,
Jolteon,122,move,10,Thunder,9.9%,,,,,,,,
Jolteon,122,held_item,1,Focus Sash,36.2%,,,,,,,,
Jolteon,122,held_item,2,Magnet,25.1%,,,,,,,,
Jolteon,122,held_item,3,Choice Scarf,10.3%,,,,,,,,
Jolteon,122,held_item,4,Bright Powder,7.3%,,,,,,,,
Jolteon,122,held_item,5,Shuca Berry,7.1%,,,,,,,,
Jolteon,122,held_item,6,Sitrus Berry,3.3%,,,,,,,,
Jolteon,122,held_item,7,Leftovers,3.0%,,,,,,,,
Jolteon,122,held_item,8,Lum Berry,2.0%,,,,,,,,
Jolteon,122,held_item,9,King's Rock,1.2%,,,,,,,,
Jolteon,122,held_item,10,Quick Claw,1.1%,,,,,,,,
Jolteon,122,teammate,1,Garchomp,,,,,,,,,
Jolteon,122,teammate,2,Umbreon,,,,,,,,,
Jolteon,122,teammate,3,Charizard,,,,,,,,,
Jolteon,122,teammate,4,Gyarados,,,,,,,,,
Jolteon,122,teammate,5,Vaporeon,,,,,,,,,
Jolteon,122,teammate,6,Espeon,,,,,,,,,
Jolteon,122,teammate,7,Sylveon,,,,,,,,,
Jolteon,122,teammate,8,Meowscarada,,,,,,,,,
Jolteon,122,teammate,9,Scizor,,,,,,,,,
Jolteon,122,teammate,10,Dragonite,,,,,,,,,
Jolteon,122,stat_alignment,1,Timid,67.6%,Speed,Attack,,,,,,
Jolteon,122,stat_alignment,2,Modest,24.8%,Sp. Atk,Attack,,,,,,
Jolteon,122,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Jolteon,122,stat_alignment,4,Bold,2.0%,Defense,Attack,,,,,,
Jolteon,122,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Jolteon,122,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Jolteon,122,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Jolteon,122,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Jolteon,122,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Jolteon,122,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Jolteon,122,stat_points,1,,37.0%,,,2,0,0,32,0,32
Jolteon,122,stat_points,2,,9.0%,,,0,0,0,32,2,32
Jolteon,122,stat_points,3,,8.9%,,,1,0,0,32,1,32
Jolteon,122,stat_points,4,,8.4%,,,1,0,1,32,0,32
Jolteon,122,stat_points,5,,7.3%,,,0,0,2,32,0,32
Jolteon,122,stat_points,6,,2.8%,,,0,0,0,32,0,32
Jolteon,122,stat_points,7,,1.9%,,,1,0,0,32,0,32
Jolteon,122,stat_points,8,,1.0%,,,8,0,0,32,0,26
Jolteon,122,stat_points,9,,0.9%,,,11,0,0,32,0,23
Jolteon,122,stat_points,10,,0.6%,,,32,0,0,32,0,2
Jolteon,122,ability,1,Volt Absorb,86.6%,,,,,,,,
Jolteon,122,ability,2,Quick Feet,13.4%,,,,,,,,
