pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,195,move,1,Apple Acid,89.6%,,,,,,,,
Appletun,195,move,2,Recover,59.3%,,,,,,,,
Appletun,195,move,3,Iron Defense,47.2%,,,,,,,,
Appletun,195,move,4,Leech Seed,46.9%,,,,,,,,
Appletun,195,move,5,Draco Meteor,25.9%,,,,,,,,
Appletun,195,move,6,Body Press,24.5%,,,,,,,,
Appletun,195,move,7,Amnesia,19.1%,,,,,,,,
Appletun,195,move,8,Dragon Pulse,14.6%,,,,,,,,
Appletun,195,move,9,Recycle,11.8%,,,,,,,,
Appletun,195,move,10,Sucker Punch,11.7%,,,,,,,,
Appletun,195,held_item,1,Leftovers,41.3%,,,,,,,,
Appletun,195,held_item,2,Sitrus Berry,32.7%,,,,,,,,
Appletun,195,held_item,3,Haban Berry,4.3%,,,,,,,,
Appletun,195,held_item,4,Yache Berry,3.5%,,,,,,,,
Appletun,195,held_item,5,Quick Claw,3.2%,,,,,,,,
Appletun,195,held_item,6,Choice Scarf,2.8%,,,,,,,,
Appletun,195,held_item,7,Lum Berry,2.3%,,,,,,,,
Appletun,195,held_item,8,White Herb,1.9%,,,,,,,,
Appletun,195,held_item,9,Miracle Seed,1.7%,,,,,,,,
Appletun,195,held_item,10,Bright Powder,1.7%,,,,,,,,
Appletun,195,teammate,1,Charizard,,,,,,,,,
Appletun,195,teammate,2,Glimmora,,,,,,,,,
Appletun,195,teammate,3,Meowscarada,,,,,,,,,
Appletun,195,teammate,4,Garchomp,,,,,,,,,
Appletun,195,teammate,5,Gengar,,,,,,,,,
Appletun,195,teammate,6,Scizor,,,,,,,,,
Appletun,195,teammate,7,Scovillain,,,,,,,,,
Appletun,195,teammate,8,Kingambit,,,,,,,,,
Appletun,195,teammate,9,Archaludon,,,,,,,,,
Appletun,195,teammate,10,Basculegion,,,,,,,,,
Appletun,195,stat_alignment,1,Bold,36.5%,Defense,Attack,,,,,,
Appletun,195,stat_alignment,2,Calm,23.3%,Sp. Def,Attack,,,,,,
Appletun,195,stat_alignment,3,Quiet,10.9%,Sp. Atk,Speed,,,,,,
Appletun,195,stat_alignment,4,Modest,10.8%,Sp. Atk,Attack,,,,,,
Appletun,195,stat_alignment,5,Relaxed,9.8%,Defense,Speed,,,,,,
Appletun,195,stat_alignment,6,Sassy,5.4%,Sp. Def,Speed,,,,,,
Appletun,195,stat_alignment,7,Impish,1.2%,Defense,Sp. Atk,,,,,,
Appletun,195,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Appletun,195,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Appletun,195,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Appletun,195,stat_points,1,,22.4%,,,32,0,32,0,2,0
Appletun,195,stat_points,2,,9.8%,,,32,0,2,0,32,0
Appletun,195,stat_points,3,,5.8%,,,32,0,2,32,0,0
Appletun,195,stat_points,4,,5.1%,,,2,0,32,32,0,0
Appletun,195,stat_points,5,,4.2%,,,2,0,32,0,32,0
Appletun,195,stat_points,6,,3.9%,,,32,0,15,0,19,0
Appletun,195,stat_points,7,,3.0%,,,32,0,32,2,0,0
Appletun,195,stat_points,8,,2.9%,,,32,0,0,2,32,0
Appletun,195,stat_points,9,,1.5%,,,32,0,32,0,0,0
Appletun,195,stat_points,10,,1.5%,,,32,0,0,32,2,0
Appletun,195,ability,1,Thick Fat,82.2%,,,,,,,,
Appletun,195,ability,2,Ripen,16.7%,,,,,,,,
Appletun,195,ability,3,Gluttony,1.1%,,,,,,,,
