pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,145,move,1,Night Daze,84.0%,,,,,,,,
Zoroark,145,move,2,Flamethrower,42.6%,,,,,,,,
Zoroark,145,move,3,Sludge Bomb,41.6%,,,,,,,,
Zoroark,145,move,4,Encore,36.9%,,,,,,,,
Zoroark,145,move,5,Focus Blast,20.1%,,,,,,,,
Zoroark,145,move,6,Nasty Plot,19.6%,,,,,,,,
Zoroark,145,move,7,Counter,19.3%,,,,,,,,
Zoroark,145,move,8,Sucker Punch,19.2%,,,,,,,,
Zoroark,145,move,9,Memento,18.8%,,,,,,,,
Zoroark,145,move,10,Taunt,12.6%,,,,,,,,
Zoroark,145,held_item,1,Focus Sash,59.3%,,,,,,,,
Zoroark,145,held_item,2,Choice Scarf,16.9%,,,,,,,,
Zoroark,145,held_item,3,Black Glasses,6.3%,,,,,,,,
Zoroark,145,held_item,4,Bright Powder,3.8%,,,,,,,,
Zoroark,145,held_item,5,Leftovers,1.4%,,,,,,,,
Zoroark,145,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Zoroark,145,held_item,7,Lum Berry,1.3%,,,,,,,,
Zoroark,145,held_item,8,Lopunnite,1.2%,,,,,,,,
Zoroark,145,held_item,9,Quick Claw,1.1%,,,,,,,,
Zoroark,145,held_item,10,King's Rock,0.9%,,,,,,,,
Zoroark,145,teammate,1,Meowscarada,,,,,,,,,
Zoroark,145,teammate,2,Garchomp,,,,,,,,,
Zoroark,145,teammate,3,Glimmora,,,,,,,,,
Zoroark,145,teammate,4,Archaludon,,,,,,,,,
Zoroark,145,teammate,5,Charizard,,,,,,,,,
Zoroark,145,teammate,6,Dragonite,,,,,,,,,
Zoroark,145,teammate,7,Lucario,,,,,,,,,
Zoroark,145,teammate,8,Gengar,,,,,,,,,
Zoroark,145,teammate,9,Basculegion,,,,,,,,,
Zoroark,145,teammate,10,Gyarados,,,,,,,,,
Zoroark,145,stat_alignment,1,Timid,53.1%,Speed,Attack,,,,,,
Zoroark,145,stat_alignment,2,Modest,21.4%,Sp. Atk,Attack,,,,,,
Zoroark,145,stat_alignment,3,Hasty,10.6%,Speed,Defense,,,,,,
Zoroark,145,stat_alignment,4,Mild,4.7%,Sp. Atk,Defense,,,,,,
Zoroark,145,stat_alignment,5,Naive,3.5%,Speed,Sp. Def,,,,,,
Zoroark,145,stat_alignment,6,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Zoroark,145,stat_alignment,7,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Zoroark,145,stat_alignment,8,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Zoroark,145,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Zoroark,145,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Zoroark,145,stat_points,1,,49.9%,,,2,0,0,32,0,32
Zoroark,145,stat_points,2,,10.3%,,,0,0,2,32,0,32
Zoroark,145,stat_points,3,,6.7%,,,0,0,0,32,2,32
Zoroark,145,stat_points,4,,6.2%,,,0,2,0,32,0,32
Zoroark,145,stat_points,5,,3.0%,,,0,0,0,32,0,32
Zoroark,145,stat_points,6,,2.0%,,,2,32,0,0,0,32
Zoroark,145,stat_points,7,,1.8%,,,32,0,0,32,0,2
Zoroark,145,stat_points,8,,1.8%,,,0,0,0,32,32,2
Zoroark,145,stat_points,9,,1.7%,,,0,0,1,32,1,32
Zoroark,145,stat_points,10,,0.9%,,,15,0,0,32,0,19
Zoroark,145,ability,1,Illusion,100.0%,,,,,,,,
