pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,144,move,1,Sludge Bomb,86.2%,,,,,,,,
Roserade,144,move,2,Leaf Storm,38.1%,,,,,,,,
Roserade,144,move,3,Leech Seed,37.8%,,,,,,,,
Roserade,144,move,4,Dazzling Gleam,37.4%,,,,,,,,
Roserade,144,move,5,Shadow Ball,30.6%,,,,,,,,
Roserade,144,move,6,Giga Drain,29.2%,,,,,,,,
Roserade,144,move,7,Toxic Spikes,17.5%,,,,,,,,
Roserade,144,move,8,Toxic,15.7%,,,,,,,,
Roserade,144,move,9,Extrasensory,15.5%,,,,,,,,
Roserade,144,move,10,Synthesis,13.7%,,,,,,,,
Roserade,144,held_item,1,Choice Scarf,24.9%,,,,,,,,
Roserade,144,held_item,2,Leftovers,23.4%,,,,,,,,
Roserade,144,held_item,3,Focus Sash,14.5%,,,,,,,,
Roserade,144,held_item,4,Sitrus Berry,12.3%,,,,,,,,
Roserade,144,held_item,5,Miracle Seed,4.9%,,,,,,,,
Roserade,144,held_item,6,White Herb,4.9%,,,,,,,,
Roserade,144,held_item,7,Quick Claw,2.7%,,,,,,,,
Roserade,144,held_item,8,Bright Powder,2.6%,,,,,,,,
Roserade,144,held_item,9,Yache Berry,2.1%,,,,,,,,
Roserade,144,held_item,10,Occa Berry,1.7%,,,,,,,,
Roserade,144,teammate,1,Garchomp,,,,,,,,,
Roserade,144,teammate,2,Lucario,,,,,,,,,
Roserade,144,teammate,3,Milotic,,,,,,,,,
Roserade,144,teammate,4,Spiritomb,,,,,,,,,
Roserade,144,teammate,5,Glaceon,,,,,,,,,
Roserade,144,teammate,6,Lopunny,,,,,,,,,
Roserade,144,teammate,7,Charizard,,,,,,,,,
Roserade,144,teammate,8,Archaludon,,,,,,,,,
Roserade,144,teammate,9,Dragonite,,,,,,,,,
Roserade,144,teammate,10,Skeledirge,,,,,,,,,
Roserade,144,stat_alignment,1,Timid,39.3%,Speed,Attack,,,,,,
Roserade,144,stat_alignment,2,Modest,28.2%,Sp. Atk,Attack,,,,,,
Roserade,144,stat_alignment,3,Calm,22.6%,Sp. Def,Attack,,,,,,
Roserade,144,stat_alignment,4,Bold,7.5%,Defense,Attack,,,,,,
Roserade,144,stat_alignment,5,Hasty,0.4%,Speed,Defense,,,,,,
Roserade,144,stat_alignment,6,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Roserade,144,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Roserade,144,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Roserade,144,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Roserade,144,stat_alignment,10,Docile,0.1%,,,,,,,,
Roserade,144,stat_points,1,,27.6%,,,2,0,0,32,0,32
Roserade,144,stat_points,2,,6.8%,,,32,0,0,2,32,0
Roserade,144,stat_points,3,,5.4%,,,0,0,2,32,0,32
Roserade,144,stat_points,4,,4.2%,,,32,0,2,0,32,0
Roserade,144,stat_points,5,,4.1%,,,0,0,0,32,2,32
Roserade,144,stat_points,6,,3.8%,,,32,0,0,0,32,2
Roserade,144,stat_points,7,,2.4%,,,32,0,32,0,2,0
Roserade,144,stat_points,8,,1.7%,,,6,0,0,32,0,28
Roserade,144,stat_points,9,,1.7%,,,32,0,0,32,2,0
Roserade,144,stat_points,10,,1.6%,,,6,0,0,28,0,32
Roserade,144,ability,1,Natural Cure,52.2%,,,,,,,,
Roserade,144,ability,2,Poison Point,44.7%,,,,,,,,
Roserade,144,ability,3,Technician,3.0%,,,,,,,,
