pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,69,move,1,Slack Off,87.1%,,,,,,,,
Slowbro,69,move,2,Scald,77.4%,,,,,,,,
Slowbro,69,move,3,Iron Defense,51.7%,,,,,,,,
Slowbro,69,move,4,Body Press,40.5%,,,,,,,,
Slowbro,69,move,5,Calm Mind,21.4%,,,,,,,,
Slowbro,69,move,6,Flamethrower,19.6%,,,,,,,,
Slowbro,69,move,7,Ice Beam,18.6%,,,,,,,,
Slowbro,69,move,8,Yawn,15.4%,,,,,,,,
Slowbro,69,move,9,Psychic,12.1%,,,,,,,,
Slowbro,69,move,10,Stored Power,8.7%,,,,,,,,
Slowbro,69,held_item,1,Slowbronite,71.7%,,,,,,,,
Slowbro,69,held_item,2,Sitrus Berry,8.8%,,,,,,,,
Slowbro,69,held_item,3,Leftovers,7.4%,,,,,,,,
Slowbro,69,held_item,4,Kasib Berry,2.7%,,,,,,,,
Slowbro,69,held_item,5,Lum Berry,1.1%,,,,,,,,
Slowbro,69,held_item,6,Bright Powder,1.0%,,,,,,,,
Slowbro,69,held_item,7,Mystic Water,0.9%,,,,,,,,
Slowbro,69,held_item,8,Quick Claw,0.6%,,,,,,,,
Slowbro,69,held_item,9,Rindo Berry,0.5%,,,,,,,,
Slowbro,69,held_item,10,Colbur Berry,0.3%,,,,,,,,
Slowbro,69,teammate,1,Garchomp,,,,,,,,,
Slowbro,69,teammate,2,Toxapex,,,,,,,,,
Slowbro,69,teammate,3,Corviknight,,,,,,,,,
Slowbro,69,teammate,4,Tyranitar,,,,,,,,,
Slowbro,69,teammate,5,Slowking-Galar,,,,,,,,,
Slowbro,69,teammate,6,Meowscarada,,,,,,,,,
Slowbro,69,teammate,7,Snorlax,,,,,,,,,
Slowbro,69,teammate,8,Archaludon,,,,,,,,,
Slowbro,69,teammate,9,Lopunny,,,,,,,,,
Slowbro,69,teammate,10,Glimmora,,,,,,,,,
Slowbro,69,stat_alignment,1,Bold,68.1%,Defense,Attack,,,,,,
Slowbro,69,stat_alignment,2,Calm,13.0%,Sp. Def,Attack,,,,,,
Slowbro,69,stat_alignment,3,Modest,8.5%,Sp. Atk,Attack,,,,,,
Slowbro,69,stat_alignment,4,Relaxed,6.2%,Defense,Speed,,,,,,
Slowbro,69,stat_alignment,5,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Slowbro,69,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Slowbro,69,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowbro,69,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Slowbro,69,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Slowbro,69,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Slowbro,69,stat_points,1,,25.9%,,,32,0,32,0,2,0
Slowbro,69,stat_points,2,,8.4%,,,32,0,32,2,0,0
Slowbro,69,stat_points,3,,7.3%,,,32,0,2,0,32,0
Slowbro,69,stat_points,4,,6.9%,,,31,0,32,0,3,0
Slowbro,69,stat_points,5,,3.5%,,,31,0,32,1,2,0
Slowbro,69,stat_points,6,,3.5%,,,31,0,24,0,11,0
Slowbro,69,stat_points,7,,3.2%,,,31,0,26,0,9,0
Slowbro,69,stat_points,8,,2.6%,,,31,0,32,3,0,0
Slowbro,69,stat_points,9,,2.1%,,,32,0,2,32,0,0
Slowbro,69,stat_points,10,,2.0%,,,31,0,3,0,32,0
Slowbro,69,ability,1,Regenerator,89.8%,,,,,,,,
Slowbro,69,ability,2,Oblivious,9.1%,,,,,,,,
Slowbro,69,ability,3,Own Tempo,1.1%,,,,,,,,
