pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,7,move,1,Roost,97.9%,,,,,,,,
Corviknight,7,move,2,Body Press,70.4%,,,,,,,,
Corviknight,7,move,3,Iron Defense,63.2%,,,,,,,,
Corviknight,7,move,4,U-turn,61.8%,,,,,,,,
Corviknight,7,move,5,Iron Head,30.7%,,,,,,,,
Corviknight,7,move,6,Brave Bird,19.7%,,,,,,,,
Corviknight,7,move,7,Bulk Up,14.9%,,,,,,,,
Corviknight,7,move,8,Defog,14.8%,,,,,,,,
Corviknight,7,move,9,Taunt,14.5%,,,,,,,,
Corviknight,7,move,10,Power Trip,5.6%,,,,,,,,
Corviknight,7,held_item,1,Leftovers,65.6%,,,,,,,,
Corviknight,7,held_item,2,Sitrus Berry,26.8%,,,,,,,,
Corviknight,7,held_item,3,Bright Powder,2.3%,,,,,,,,
Corviknight,7,held_item,4,Lum Berry,1.6%,,,,,,,,
Corviknight,7,held_item,5,Sharp Beak,0.8%,,,,,,,,
Corviknight,7,held_item,6,Occa Berry,0.5%,,,,,,,,
Corviknight,7,held_item,7,Mental Herb,0.3%,,,,,,,,
Corviknight,7,held_item,8,Quick Claw,0.3%,,,,,,,,
Corviknight,7,held_item,9,Metal Coat,0.2%,,,,,,,,
Corviknight,7,held_item,10,Wacan Berry,0.2%,,,,,,,,
Corviknight,7,teammate,1,Garchomp,,,,,,,,,
Corviknight,7,teammate,2,Primarina,,,,,,,,,
Corviknight,7,teammate,3,Gengar,,,,,,,,,
Corviknight,7,teammate,4,Lopunny,,,,,,,,,
Corviknight,7,teammate,5,Charizard,,,,,,,,,
Corviknight,7,teammate,6,Meowscarada,,,,,,,,,
Corviknight,7,teammate,7,Archaludon,,,,,,,,,
Corviknight,7,teammate,8,Glimmora,,,,,,,,,
Corviknight,7,teammate,9,Starmie,,,,,,,,,
Corviknight,7,teammate,10,Basculegion,,,,,,,,,
Corviknight,7,stat_alignment,1,Impish,48.2%,Defense,Sp. Atk,,,,,,
Corviknight,7,stat_alignment,2,Relaxed,28.8%,Defense,Speed,,,,,,
Corviknight,7,stat_alignment,3,Careful,15.2%,Sp. Def,Sp. Atk,,,,,,
Corviknight,7,stat_alignment,4,Sassy,4.3%,Sp. Def,Speed,,,,,,
Corviknight,7,stat_alignment,5,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Corviknight,7,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Corviknight,7,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Corviknight,7,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Corviknight,7,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Corviknight,7,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Corviknight,7,stat_points,1,,43.3%,,,32,0,32,0,2,0
Corviknight,7,stat_points,2,,6.7%,,,32,0,2,0,32,0
Corviknight,7,stat_points,3,,6.3%,,,32,0,32,0,0,2
Corviknight,7,stat_points,4,,4.5%,,,32,0,18,0,16,0
Corviknight,7,stat_points,5,,3.1%,,,32,0,25,0,9,0
Corviknight,7,stat_points,6,,2.3%,,,32,2,32,0,0,0
Corviknight,7,stat_points,7,,2.2%,,,32,0,9,0,25,0
Corviknight,7,stat_points,8,,2.0%,,,32,0,0,0,28,6
Corviknight,7,stat_points,9,,1.5%,,,32,0,0,0,32,2
Corviknight,7,stat_points,10,,1.2%,,,32,0,32,0,1,1
Corviknight,7,ability,1,Pressure,62.9%,,,,,,,,
Corviknight,7,ability,2,Mirror Armor,36.0%,,,,,,,,
Corviknight,7,ability,3,Unnerve,1.1%,,,,,,,,
