pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,22,move,1,Dark Pulse,98.4%,,,,,,,,
Hydreigon,22,move,2,Draco Meteor,89.7%,,,,,,,,
Hydreigon,22,move,3,Flamethrower,65.5%,,,,,,,,
Hydreigon,22,move,4,U-turn,64.9%,,,,,,,,
Hydreigon,22,move,5,Fire Blast,14.4%,,,,,,,,
Hydreigon,22,move,6,Flash Cannon,11.1%,,,,,,,,
Hydreigon,22,move,7,Earth Power,9.7%,,,,,,,,
Hydreigon,22,move,8,Focus Blast,8.2%,,,,,,,,
Hydreigon,22,move,9,Taunt,7.4%,,,,,,,,
Hydreigon,22,move,10,Nasty Plot,7.0%,,,,,,,,
Hydreigon,22,held_item,1,Choice Scarf,77.7%,,,,,,,,
Hydreigon,22,held_item,2,Focus Sash,6.2%,,,,,,,,
Hydreigon,22,held_item,3,Black Glasses,2.3%,,,,,,,,
Hydreigon,22,held_item,4,White Herb,2.2%,,,,,,,,
Hydreigon,22,held_item,5,Sitrus Berry,2.2%,,,,,,,,
Hydreigon,22,held_item,6,Lum Berry,2.0%,,,,,,,,
Hydreigon,22,held_item,7,Leftovers,1.8%,,,,,,,,
Hydreigon,22,held_item,8,Haban Berry,1.6%,,,,,,,,
Hydreigon,22,held_item,9,Scope Lens,0.7%,,,,,,,,
Hydreigon,22,held_item,10,Dragon Fang,0.6%,,,,,,,,
Hydreigon,22,teammate,1,Garchomp,,,,,,,,,
Hydreigon,22,teammate,2,Aegislash,,,,,,,,,
Hydreigon,22,teammate,3,Primarina,,,,,,,,,
Hydreigon,22,teammate,4,Lucario,,,,,,,,,
Hydreigon,22,teammate,5,Gengar,,,,,,,,,
Hydreigon,22,teammate,6,Corviknight,,,,,,,,,
Hydreigon,22,teammate,7,Hippowdon,,,,,,,,,
Hydreigon,22,teammate,8,Lopunny,,,,,,,,,
Hydreigon,22,teammate,9,Scizor,,,,,,,,,
Hydreigon,22,teammate,10,Archaludon,,,,,,,,,
Hydreigon,22,stat_alignment,1,Modest,61.9%,Sp. Atk,Attack,,,,,,
Hydreigon,22,stat_alignment,2,Timid,35.4%,Speed,Attack,,,,,,
Hydreigon,22,stat_alignment,3,Bold,0.5%,Defense,Attack,,,,,,
Hydreigon,22,stat_alignment,4,Mild,0.3%,Sp. Atk,Defense,,,,,,
Hydreigon,22,stat_alignment,5,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,22,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Hydreigon,22,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Hydreigon,22,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Hydreigon,22,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Hydreigon,22,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Hydreigon,22,stat_points,1,,62.8%,,,2,0,0,32,0,32
Hydreigon,22,stat_points,2,,5.6%,,,0,0,1,32,1,32
Hydreigon,22,stat_points,3,,5.1%,,,0,0,2,32,0,32
Hydreigon,22,stat_points,4,,3.6%,,,0,0,0,32,2,32
Hydreigon,22,stat_points,5,,2.2%,,,8,0,0,32,0,26
Hydreigon,22,stat_points,6,,1.3%,,,0,0,0,32,0,32
Hydreigon,22,stat_points,7,,1.2%,,,1,0,0,32,0,32
Hydreigon,22,stat_points,8,,1.0%,,,1,0,1,32,0,32
Hydreigon,22,stat_points,9,,0.7%,,,2,0,8,27,0,29
Hydreigon,22,stat_points,10,,0.7%,,,14,0,0,32,0,20
Hydreigon,22,ability,1,Levitate,100.0%,,,,,,,,
