pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,185,move,1,Spirit Shackle,72.2%,,,,,,,,
Decidueye,185,move,2,Leaf Blade,61.3%,,,,,,,,
Decidueye,185,move,3,Shadow Sneak,42.4%,,,,,,,,
Decidueye,185,move,4,Roost,31.1%,,,,,,,,
Decidueye,185,move,5,Curse,23.5%,,,,,,,,
Decidueye,185,move,6,Swords Dance,21.1%,,,,,,,,
Decidueye,185,move,7,Sucker Punch,17.8%,,,,,,,,
Decidueye,185,move,8,Poltergeist,16.6%,,,,,,,,
Decidueye,185,move,9,U-turn,16.6%,,,,,,,,
Decidueye,185,move,10,Brave Bird,10.8%,,,,,,,,
Decidueye,185,held_item,1,Sitrus Berry,18.9%,,,,,,,,
Decidueye,185,held_item,2,Focus Sash,14.9%,,,,,,,,
Decidueye,185,held_item,3,Leftovers,12.3%,,,,,,,,
Decidueye,185,held_item,4,Lum Berry,11.0%,,,,,,,,
Decidueye,185,held_item,5,Spell Tag,7.0%,,,,,,,,
Decidueye,185,held_item,6,Choice Scarf,5.1%,,,,,,,,
Decidueye,185,held_item,7,Quick Claw,4.9%,,,,,,,,
Decidueye,185,held_item,8,Kasib Berry,4.9%,,,,,,,,
Decidueye,185,held_item,9,Scope Lens,4.7%,,,,,,,,
Decidueye,185,held_item,10,Miracle Seed,3.2%,,,,,,,,
Decidueye,185,teammate,1,Garchomp,,,,,,,,,
Decidueye,185,teammate,2,Charizard,,,,,,,,,
Decidueye,185,teammate,3,Primarina,,,,,,,,,
Decidueye,185,teammate,4,Gengar,,,,,,,,,
Decidueye,185,teammate,5,Greninja,,,,,,,,,
Decidueye,185,teammate,6,Empoleon,,,,,,,,,
Decidueye,185,teammate,7,Archaludon,,,,,,,,,
Decidueye,185,teammate,8,Mimikyu,,,,,,,,,
Decidueye,185,teammate,9,Scizor,,,,,,,,,
Decidueye,185,teammate,10,Lucario,,,,,,,,,
Decidueye,185,stat_alignment,1,Adamant,44.5%,Attack,Sp. Atk,,,,,,
Decidueye,185,stat_alignment,2,Jolly,14.0%,Speed,Sp. Atk,,,,,,
Decidueye,185,stat_alignment,3,Careful,12.7%,Sp. Def,Sp. Atk,,,,,,
Decidueye,185,stat_alignment,4,Impish,10.7%,Defense,Sp. Atk,,,,,,
Decidueye,185,stat_alignment,5,Modest,3.7%,Sp. Atk,Attack,,,,,,
Decidueye,185,stat_alignment,6,Brave,2.4%,Attack,Speed,,,,,,
Decidueye,185,stat_alignment,7,Rash,1.8%,Sp. Atk,Sp. Def,,,,,,
Decidueye,185,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Decidueye,185,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Decidueye,185,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Decidueye,185,stat_points,1,,15.6%,,,2,32,0,0,0,32
Decidueye,185,stat_points,2,,5.1%,,,32,32,0,0,0,2
Decidueye,185,stat_points,3,,4.5%,,,0,32,0,0,2,32
Decidueye,185,stat_points,4,,4.5%,,,32,32,0,0,2,0
Decidueye,185,stat_points,5,,3.6%,,,32,32,2,0,0,0
Decidueye,185,stat_points,6,,3.5%,,,0,32,2,0,0,32
Decidueye,185,stat_points,7,,3.0%,,,32,0,32,0,2,0
Decidueye,185,stat_points,8,,2.3%,,,2,32,0,0,32,0
Decidueye,185,stat_points,9,,2.2%,,,32,0,2,0,32,0
Decidueye,185,stat_points,10,,1.9%,,,0,32,2,0,32,0
Decidueye,185,ability,1,Long Reach,71.1%,,,,,,,,
Decidueye,185,ability,2,Overgrow,28.9%,,,,,,,,
