pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,27,move,1,Shadow Sneak,93.4%,,,,,,,,
Ceruledge,27,move,2,Poltergeist,85.6%,,,,,,,,
Ceruledge,27,move,3,Swords Dance,82.0%,,,,,,,,
Ceruledge,27,move,4,Bitter Blade,81.1%,,,,,,,,
Ceruledge,27,move,5,Close Combat,38.9%,,,,,,,,
Ceruledge,27,move,6,Destiny Bond,5.6%,,,,,,,,
Ceruledge,27,move,7,Will-O-Wisp,2.3%,,,,,,,,
Ceruledge,27,move,8,Bulk Up,2.1%,,,,,,,,
Ceruledge,27,move,9,Shadow Claw,1.7%,,,,,,,,
Ceruledge,27,move,10,Poison Jab,1.1%,,,,,,,,
Ceruledge,27,held_item,1,Focus Sash,86.8%,,,,,,,,
Ceruledge,27,held_item,2,Choice Scarf,2.4%,,,,,,,,
Ceruledge,27,held_item,3,Spell Tag,2.2%,,,,,,,,
Ceruledge,27,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Ceruledge,27,held_item,5,Leftovers,1.5%,,,,,,,,
Ceruledge,27,held_item,6,Charcoal,1.0%,,,,,,,,
Ceruledge,27,held_item,7,Shuca Berry,0.9%,,,,,,,,
Ceruledge,27,held_item,8,White Herb,0.7%,,,,,,,,
Ceruledge,27,held_item,9,Kasib Berry,0.4%,,,,,,,,
Ceruledge,27,held_item,10,Lum Berry,0.4%,,,,,,,,
Ceruledge,27,teammate,1,Garchomp,,,,,,,,,
Ceruledge,27,teammate,2,Archaludon,,,,,,,,,
Ceruledge,27,teammate,3,Basculegion,,,,,,,,,
Ceruledge,27,teammate,4,Lopunny,,,,,,,,,
Ceruledge,27,teammate,5,Corviknight,,,,,,,,,
Ceruledge,27,teammate,6,Meowscarada,,,,,,,,,
Ceruledge,27,teammate,7,Scizor,,,,,,,,,
Ceruledge,27,teammate,8,Blastoise,,,,,,,,,
Ceruledge,27,teammate,9,Primarina,,,,,,,,,
Ceruledge,27,teammate,10,Lucario,,,,,,,,,
Ceruledge,27,stat_alignment,1,Adamant,81.6%,Attack,Sp. Atk,,,,,,
Ceruledge,27,stat_alignment,2,Jolly,15.0%,Speed,Sp. Atk,,,,,,
Ceruledge,27,stat_alignment,3,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,27,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Ceruledge,27,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Ceruledge,27,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Ceruledge,27,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Ceruledge,27,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Ceruledge,27,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Ceruledge,27,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Ceruledge,27,stat_points,1,,40.4%,,,1,32,1,0,0,32
Ceruledge,27,stat_points,2,,20.5%,,,2,32,0,0,0,32
Ceruledge,27,stat_points,3,,11.2%,,,1,32,0,0,1,32
Ceruledge,27,stat_points,4,,4.2%,,,0,32,2,0,0,32
Ceruledge,27,stat_points,5,,3.7%,,,0,32,0,0,2,32
Ceruledge,27,stat_points,6,,1.6%,,,0,32,0,0,0,32
Ceruledge,27,stat_points,7,,1.2%,,,1,32,0,0,0,32
Ceruledge,27,stat_points,8,,0.9%,,,32,32,0,0,0,2
Ceruledge,27,stat_points,9,,0.8%,,,0,32,1,0,1,32
Ceruledge,27,stat_points,10,,0.7%,,,7,32,0,0,0,27
Ceruledge,27,ability,1,Weak Armor,86.8%,,,,,,,,
Ceruledge,27,ability,2,Flash Fire,13.2%,,,,,,,,
