pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,99,move,1,Psychic,82.4%,,,,,,,,
Alakazam,99,move,2,Focus Blast,59.3%,,,,,,,,
Alakazam,99,move,3,Shadow Ball,57.9%,,,,,,,,
Alakazam,99,move,4,Dazzling Gleam,43.7%,,,,,,,,
Alakazam,99,move,5,Nasty Plot,30.8%,,,,,,,,
Alakazam,99,move,6,Encore,25.0%,,,,,,,,
Alakazam,99,move,7,Energy Ball,24.3%,,,,,,,,
Alakazam,99,move,8,Expanding Force,12.0%,,,,,,,,
Alakazam,99,move,9,Grass Knot,10.8%,,,,,,,,
Alakazam,99,move,10,Psyshock,7.6%,,,,,,,,
Alakazam,99,held_item,1,Alakazite,78.4%,,,,,,,,
Alakazam,99,held_item,2,Focus Sash,16.6%,,,,,,,,
Alakazam,99,held_item,3,Choice Scarf,1.8%,,,,,,,,
Alakazam,99,held_item,4,Twisted Spoon,1.0%,,,,,,,,
Alakazam,99,held_item,5,Bright Powder,0.4%,,,,,,,,
Alakazam,99,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Alakazam,99,held_item,7,Lum Berry,0.2%,,,,,,,,
Alakazam,99,held_item,8,Colbur Berry,0.1%,,,,,,,,
Alakazam,99,held_item,9,Quick Claw,0.1%,,,,,,,,
Alakazam,99,held_item,10,Leftovers,0.1%,,,,,,,,
Alakazam,99,teammate,1,Garchomp,,,,,,,,,
Alakazam,99,teammate,2,Archaludon,,,,,,,,,
Alakazam,99,teammate,3,Meowscarada,,,,,,,,,
Alakazam,99,teammate,4,Basculegion,,,,,,,,,
Alakazam,99,teammate,5,Charizard,,,,,,,,,
Alakazam,99,teammate,6,Gyarados,,,,,,,,,
Alakazam,99,teammate,7,Lucario,,,,,,,,,
Alakazam,99,teammate,8,Kingambit,,,,,,,,,
Alakazam,99,teammate,9,Corviknight,,,,,,,,,
Alakazam,99,teammate,10,Scizor,,,,,,,,,
Alakazam,99,stat_alignment,1,Timid,76.8%,Speed,Attack,,,,,,
Alakazam,99,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,
Alakazam,99,stat_alignment,3,Hasty,1.1%,Speed,Defense,,,,,,
Alakazam,99,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Alakazam,99,stat_alignment,5,Relaxed,0.5%,Defense,Speed,,,,,,
Alakazam,99,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Alakazam,99,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Alakazam,99,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Alakazam,99,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Alakazam,99,stat_alignment,10,Serious,0.1%,,,,,,,,
Alakazam,99,stat_points,1,,34.5%,,,2,0,0,32,0,32
Alakazam,99,stat_points,2,,13.3%,,,0,0,0,32,2,32
Alakazam,99,stat_points,3,,7.1%,,,0,0,2,32,0,32
Alakazam,99,stat_points,4,,5.8%,,,1,0,1,32,0,32
Alakazam,99,stat_points,5,,5.6%,,,1,0,0,32,1,32
Alakazam,99,stat_points,6,,3.6%,,,0,0,0,32,0,32
Alakazam,99,stat_points,7,,1.6%,,,5,0,1,30,0,30
Alakazam,99,stat_points,8,,1.1%,,,1,0,0,32,0,32
Alakazam,99,stat_points,9,,0.8%,,,8,0,0,32,0,26
Alakazam,99,stat_points,10,,0.8%,,,7,0,1,32,0,26
Alakazam,99,ability,1,Magic Guard,79.5%,,,,,,,,
Alakazam,99,ability,2,Inner Focus,12.9%,,,,,,,,
Alakazam,99,ability,3,Synchronize,7.6%,,,,,,,,
