pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,106,move,1,Blizzard,91.5%,,,,,,,,
Abomasnow,106,move,2,Ice Shard,65.0%,,,,,,,,
Abomasnow,106,move,3,Giga Drain,58.7%,,,,,,,,
Abomasnow,106,move,4,Earth Power,51.3%,,,,,,,,
Abomasnow,106,move,5,Aurora Veil,24.7%,,,,,,,,
Abomasnow,106,move,6,Leaf Storm,23.2%,,,,,,,,
Abomasnow,106,move,7,Leech Seed,20.0%,,,,,,,,
Abomasnow,106,move,8,Focus Blast,13.3%,,,,,,,,
Abomasnow,106,move,9,Sheer Cold,7.8%,,,,,,,,
Abomasnow,106,move,10,Earthquake,7.5%,,,,,,,,
Abomasnow,106,held_item,1,Abomasite,72.9%,,,,,,,,
Abomasnow,106,held_item,2,Leftovers,6.5%,,,,,,,,
Abomasnow,106,held_item,3,Focus Sash,6.1%,,,,,,,,
Abomasnow,106,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Abomasnow,106,held_item,5,Never-Melt Ice,2.2%,,,,,,,,
Abomasnow,106,held_item,6,Miracle Seed,1.9%,,,,,,,,
Abomasnow,106,held_item,7,Occa Berry,1.1%,,,,,,,,
Abomasnow,106,held_item,8,Quick Claw,1.0%,,,,,,,,
Abomasnow,106,held_item,9,Mental Herb,1.0%,,,,,,,,
Abomasnow,106,held_item,10,Lum Berry,0.8%,,,,,,,,
Abomasnow,106,teammate,1,Garchomp,,,,,,,,,
Abomasnow,106,teammate,2,Tyranitar,,,,,,,,,
Abomasnow,106,teammate,3,Gyarados,,,,,,,,,
Abomasnow,106,teammate,4,Archaludon,,,,,,,,,
Abomasnow,106,teammate,5,Aegislash,,,,,,,,,
Abomasnow,106,teammate,6,Basculegion,,,,,,,,,
Abomasnow,106,teammate,7,Primarina,,,,,,,,,
Abomasnow,106,teammate,8,Charizard,,,,,,,,,
Abomasnow,106,teammate,9,Slowking-Galar,,,,,,,,,
Abomasnow,106,teammate,10,Glimmora,,,,,,,,,
Abomasnow,106,stat_alignment,1,Quiet,44.3%,Sp. Atk,Speed,,,,,,
Abomasnow,106,stat_alignment,2,Modest,26.8%,Sp. Atk,Attack,,,,,,
Abomasnow,106,stat_alignment,3,Bold,8.1%,Defense,Attack,,,,,,
Abomasnow,106,stat_alignment,4,Relaxed,6.8%,Defense,Speed,,,,,,
Abomasnow,106,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Abomasnow,106,stat_alignment,6,Calm,2.4%,Sp. Def,Attack,,,,,,
Abomasnow,106,stat_alignment,7,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Abomasnow,106,stat_alignment,8,Timid,1.7%,Speed,Attack,,,,,,
Abomasnow,106,stat_alignment,9,Sassy,1.6%,Sp. Def,Speed,,,,,,
Abomasnow,106,stat_alignment,10,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,106,stat_points,1,,23.7%,,,32,0,2,32,0,0
Abomasnow,106,stat_points,2,,6.6%,,,32,2,0,32,0,0
Abomasnow,106,stat_points,3,,6.4%,,,32,0,0,32,2,0
Abomasnow,106,stat_points,4,,5.4%,,,32,0,0,32,0,2
Abomasnow,106,stat_points,5,,4.3%,,,32,0,32,2,0,0
Abomasnow,106,stat_points,6,,2.8%,,,2,0,32,32,0,0
Abomasnow,106,stat_points,7,,2.8%,,,32,0,32,0,2,0
Abomasnow,106,stat_points,8,,2.7%,,,32,0,1,32,1,0
Abomasnow,106,stat_points,9,,1.8%,,,26,0,8,32,0,0
Abomasnow,106,stat_points,10,,1.2%,,,32,0,2,0,32,0
Abomasnow,106,ability,1,Snow Warning,95.5%,,,,,,,,
Abomasnow,106,ability,2,Soundproof,4.5%,,,,,,,,
