pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,126,move,1,Triple Axel,84.6%,,,,,,,,
Tsareena,126,move,2,Trop Kick,80.1%,,,,,,,,
Tsareena,126,move,3,High Jump Kick,71.9%,,,,,,,,
Tsareena,126,move,4,Rapid Spin,40.9%,,,,,,,,
Tsareena,126,move,5,U-turn,27.2%,,,,,,,,
Tsareena,126,move,6,Knock Off,19.0%,,,,,,,,
Tsareena,126,move,7,Power Whip,17.4%,,,,,,,,
Tsareena,126,move,8,Taunt,9.4%,,,,,,,,
Tsareena,126,move,9,Synthesis,9.1%,,,,,,,,
Tsareena,126,move,10,Play Rough,6.5%,,,,,,,,
Tsareena,126,held_item,1,Sitrus Berry,26.1%,,,,,,,,
Tsareena,126,held_item,2,Choice Scarf,17.8%,,,,,,,,
Tsareena,126,held_item,3,Focus Sash,12.3%,,,,,,,,
Tsareena,126,held_item,4,Lum Berry,11.2%,,,,,,,,
Tsareena,126,held_item,5,Quick Claw,5.3%,,,,,,,,
Tsareena,126,held_item,6,Miracle Seed,5.3%,,,,,,,,
Tsareena,126,held_item,7,Leftovers,4.7%,,,,,,,,
Tsareena,126,held_item,8,Bright Powder,2.2%,,,,,,,,
Tsareena,126,held_item,9,King's Rock,1.1%,,,,,,,,
Tsareena,126,held_item,10,Kebia Berry,1.0%,,,,,,,,
Tsareena,126,teammate,1,Garchomp,,,,,,,,,
Tsareena,126,teammate,2,Charizard,,,,,,,,,
Tsareena,126,teammate,3,Archaludon,,,,,,,,,
Tsareena,126,teammate,4,Lopunny,,,,,,,,,
Tsareena,126,teammate,5,Primarina,,,,,,,,,
Tsareena,126,teammate,6,Glimmora,,,,,,,,,
Tsareena,126,teammate,7,Gengar,,,,,,,,,
Tsareena,126,teammate,8,Lucario,,,,,,,,,
Tsareena,126,teammate,9,Kingambit,,,,,,,,,
Tsareena,126,teammate,10,Dragonite,,,,,,,,,
Tsareena,126,stat_alignment,1,Adamant,51.3%,Attack,Sp. Atk,,,,,,
Tsareena,126,stat_alignment,2,Jolly,35.4%,Speed,Sp. Atk,,,,,,
Tsareena,126,stat_alignment,3,Impish,10.0%,Defense,Sp. Atk,,,,,,
Tsareena,126,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tsareena,126,stat_alignment,5,Brave,0.5%,Attack,Speed,,,,,,
Tsareena,126,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Tsareena,126,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Tsareena,126,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tsareena,126,stat_alignment,9,Serious,0.1%,,,,,,,,
Tsareena,126,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Tsareena,126,stat_points,1,,32.0%,,,2,32,0,0,0,32
Tsareena,126,stat_points,2,,7.6%,,,32,10,22,0,0,2
Tsareena,126,stat_points,3,,5.4%,,,4,10,20,0,1,31
Tsareena,126,stat_points,4,,4.0%,,,0,32,2,0,0,32
Tsareena,126,stat_points,5,,3.0%,,,32,32,2,0,0,0
Tsareena,126,stat_points,6,,2.7%,,,0,32,0,0,2,32
Tsareena,126,stat_points,7,,2.3%,,,32,32,0,0,0,2
Tsareena,126,stat_points,8,,2.3%,,,32,2,32,0,0,0
Tsareena,126,stat_points,9,,1.9%,,,0,32,1,0,1,32
Tsareena,126,stat_points,10,,1.8%,,,32,0,32,0,2,0
Tsareena,126,ability,1,Queenly Majesty,85.9%,,,,,,,,
Tsareena,126,ability,2,Sweet Veil,13.5%,,,,,,,,
Tsareena,126,ability,3,Leaf Guard,0.6%,,,,,,,,
