pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,3,move,1,Flower Trick,92.2%,,,,,,,,
Meowscarada,3,move,2,Triple Axel,73.1%,,,,,,,,
Meowscarada,3,move,3,U-turn,67.0%,,,,,,,,
Meowscarada,3,move,4,Knock Off,55.5%,,,,,,,,
Meowscarada,3,move,5,Thunder Punch,21.4%,,,,,,,,
Meowscarada,3,move,6,Play Rough,13.4%,,,,,,,,
Meowscarada,3,move,7,Sucker Punch,12.6%,,,,,,,,
Meowscarada,3,move,8,Low Kick,11.0%,,,,,,,,
Meowscarada,3,move,9,Power Gem,10.9%,,,,,,,,
Meowscarada,3,move,10,Toxic Spikes,7.7%,,,,,,,,
Meowscarada,3,held_item,1,Choice Scarf,74.7%,,,,,,,,
Meowscarada,3,held_item,2,Focus Sash,20.0%,,,,,,,,
Meowscarada,3,held_item,3,Lum Berry,0.9%,,,,,,,,
Meowscarada,3,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Meowscarada,3,held_item,5,Miracle Seed,0.4%,,,,,,,,
Meowscarada,3,held_item,6,Black Glasses,0.4%,,,,,,,,
Meowscarada,3,held_item,7,Bright Powder,0.4%,,,,,,,,
Meowscarada,3,held_item,8,Quick Claw,0.4%,,,,,,,,
Meowscarada,3,held_item,9,King's Rock,0.4%,,,,,,,,
Meowscarada,3,held_item,10,Leftovers,0.3%,,,,,,,,
Meowscarada,3,teammate,1,Garchomp,,,,,,,,,
Meowscarada,3,teammate,2,Archaludon,,,,,,,,,
Meowscarada,3,teammate,3,Hippowdon,,,,,,,,,
Meowscarada,3,teammate,4,Charizard,,,,,,,,,
Meowscarada,3,teammate,5,Primarina,,,,,,,,,
Meowscarada,3,teammate,6,Lucario,,,,,,,,,
Meowscarada,3,teammate,7,Gengar,,,,,,,,,
Meowscarada,3,teammate,8,Dragonite,,,,,,,,,
Meowscarada,3,teammate,9,Aegislash,,,,,,,,,
Meowscarada,3,teammate,10,Corviknight,,,,,,,,,
Meowscarada,3,stat_alignment,1,Adamant,44.6%,Attack,Sp. Atk,,,,,,
Meowscarada,3,stat_alignment,2,Jolly,43.8%,Speed,Sp. Atk,,,,,,
Meowscarada,3,stat_alignment,3,Rash,3.9%,Sp. Atk,Sp. Def,,,,,,
Meowscarada,3,stat_alignment,4,Naive,2.3%,Speed,Sp. Def,,,,,,
Meowscarada,3,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Meowscarada,3,stat_alignment,6,Modest,1.4%,Sp. Atk,Attack,,,,,,
Meowscarada,3,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Meowscarada,3,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Meowscarada,3,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Meowscarada,3,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Meowscarada,3,stat_points,1,,45.9%,,,2,32,0,0,0,32
Meowscarada,3,stat_points,2,,10.6%,,,0,32,2,0,0,32
Meowscarada,3,stat_points,3,,5.0%,,,4,30,20,0,0,12
Meowscarada,3,stat_points,4,,4.9%,,,0,32,1,0,1,32
Meowscarada,3,stat_points,5,,3.1%,,,0,2,0,32,0,32
Meowscarada,3,stat_points,6,,2.7%,,,0,32,0,0,2,32
Meowscarada,3,stat_points,7,,1.7%,,,24,0,24,0,0,18
Meowscarada,3,stat_points,8,,1.5%,,,24,12,11,0,0,19
Meowscarada,3,stat_points,9,,1.4%,,,2,0,0,32,0,32
Meowscarada,3,stat_points,10,,1.4%,,,0,32,0,0,0,32
Meowscarada,3,ability,1,Protean,94.8%,,,,,,,,
Meowscarada,3,ability,2,Overgrow,5.2%,,,,,,,,
