pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Charizard,4,move,1,Solar Beam,61.7%,,,,,,,,
Charizard,4,move,2,Flamethrower,41.4%,,,,,,,,
Charizard,4,move,3,Air Slash,33.6%,,,,,,,,
Charizard,4,move,4,Flare Blitz,32.8%,,,,,,,,
Charizard,4,move,5,Flame Charge,27.7%,,,,,,,,
Charizard,4,move,6,Overheat,26.8%,,,,,,,,
Charizard,4,move,7,Dragon Dance,26.6%,,,,,,,,
Charizard,4,move,8,Dragon Claw,23.3%,,,,,,,,
Charizard,4,move,9,Roost,21.7%,,,,,,,,
Charizard,4,move,10,Thunder Punch,18.7%,,,,,,,,
Charizard,4,held_item,1,Charizardite Y,64.2%,,,,,,,,
Charizard,4,held_item,2,Charizardite X,34.2%,,,,,,,,
Charizard,4,held_item,3,Choice Scarf,0.2%,,,,,,,,
Charizard,4,held_item,4,Sitrus Berry,0.1%,,,,,,,,
Charizard,4,held_item,5,Focus Sash,0.1%,,,,,,,,
Charizard,4,held_item,6,Beedrillite,0.1%,,,,,,,,
Charizard,4,held_item,7,Manectite,0.1%,,,,,,,,
Charizard,4,held_item,8,Lum Berry,0.1%,,,,,,,,
Charizard,4,held_item,9,Tyranitarite,0.1%,,,,,,,,
Charizard,4,held_item,10,Charcoal,0.0%,,,,,,,,
Charizard,4,teammate,1,Garchomp,,,,,,,,,
Charizard,4,teammate,2,Archaludon,,,,,,,,,
Charizard,4,teammate,3,Meowscarada,,,,,,,,,
Charizard,4,teammate,4,Primarina,,,,,,,,,
Charizard,4,teammate,5,Hippowdon,,,,,,,,,
Charizard,4,teammate,6,Corviknight,,,,,,,,,
Charizard,4,teammate,7,Basculegion,,,,,,,,,
Charizard,4,teammate,8,Mimikyu,,,,,,,,,
Charizard,4,teammate,9,Lopunny,,,,,,,,,
Charizard,4,teammate,10,Lucario,,,,,,,,,
Charizard,4,stat_alignment,1,Modest,33.8%,Sp. Atk,Attack,,,,,,
Charizard,4,stat_alignment,2,Timid,29.2%,Speed,Attack,,,,,,
Charizard,4,stat_alignment,3,Adamant,18.3%,Attack,Sp. Atk,,,,,,
Charizard,4,stat_alignment,4,Jolly,15.5%,Speed,Sp. Atk,,,,,,
Charizard,4,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Charizard,4,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Charizard,4,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Charizard,4,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Charizard,4,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Charizard,4,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Charizard,4,stat_points,1,,28.5%,,,2,0,0,32,0,32
Charizard,4,stat_points,2,,16.0%,,,2,32,0,0,0,32
Charizard,4,stat_points,3,,4.6%,,,0,0,2,32,0,32
Charizard,4,stat_points,4,,3.6%,,,32,0,20,11,0,3
Charizard,4,stat_points,5,,3.4%,,,14,0,12,21,0,19
Charizard,4,stat_points,6,,2.9%,,,12,29,3,0,1,21
Charizard,4,stat_points,7,,1.8%,,,4,30,0,0,0,32
Charizard,4,stat_points,8,,1.8%,,,0,32,2,0,0,32
Charizard,4,stat_points,9,,1.7%,,,0,0,0,32,2,32
Charizard,4,stat_points,10,,1.3%,,,0,0,29,17,0,20
Charizard,4,ability,1,Blaze,86.0%,,,,,,,,
Charizard,4,ability,2,Solar Power,14.0%,,,,,,,,
