pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,51,move,1,Scald,94.4%,,,,,,,,
Milotic,51,move,2,Recover,92.6%,,,,,,,,
Milotic,51,move,3,Mirror Coat,64.2%,,,,,,,,
Milotic,51,move,4,Ice Beam,59.9%,,,,,,,,
Milotic,51,move,5,Haze,43.8%,,,,,,,,
Milotic,51,move,6,Flip Turn,4.3%,,,,,,,,
Milotic,51,move,7,Icy Wind,4.3%,,,,,,,,
Milotic,51,move,8,Coil,4.2%,,,,,,,,
Milotic,51,move,9,Hypnosis,3.6%,,,,,,,,
Milotic,51,move,10,Alluring Voice,3.0%,,,,,,,,
Milotic,51,held_item,1,Leftovers,47.3%,,,,,,,,
Milotic,51,held_item,2,Sitrus Berry,26.3%,,,,,,,,
Milotic,51,held_item,3,Lum Berry,17.4%,,,,,,,,
Milotic,51,held_item,4,Mystic Water,2.2%,,,,,,,,
Milotic,51,held_item,5,Bright Powder,1.5%,,,,,,,,
Milotic,51,held_item,6,Quick Claw,1.0%,,,,,,,,
Milotic,51,held_item,7,Shell Bell,0.8%,,,,,,,,
Milotic,51,held_item,8,Chesto Berry,0.5%,,,,,,,,
Milotic,51,held_item,9,Rindo Berry,0.4%,,,,,,,,
Milotic,51,held_item,10,Wacan Berry,0.3%,,,,,,,,
Milotic,51,teammate,1,Garchomp,,,,,,,,,
Milotic,51,teammate,2,Charizard,,,,,,,,,
Milotic,51,teammate,3,Meowscarada,,,,,,,,,
Milotic,51,teammate,4,Aegislash,,,,,,,,,
Milotic,51,teammate,5,Dragonite,,,,,,,,,
Milotic,51,teammate,6,Archaludon,,,,,,,,,
Milotic,51,teammate,7,Mimikyu,,,,,,,,,
Milotic,51,teammate,8,Gyarados,,,,,,,,,
Milotic,51,teammate,9,Scizor,,,,,,,,,
Milotic,51,teammate,10,Lopunny,,,,,,,,,
Milotic,51,stat_alignment,1,Bold,65.9%,Defense,Attack,,,,,,
Milotic,51,stat_alignment,2,Calm,17.9%,Sp. Def,Attack,,,,,,
Milotic,51,stat_alignment,3,Modest,9.8%,Sp. Atk,Attack,,,,,,
Milotic,51,stat_alignment,4,Relaxed,2.0%,Defense,Speed,,,,,,
Milotic,51,stat_alignment,5,Sassy,1.0%,Sp. Def,Speed,,,,,,
Milotic,51,stat_alignment,6,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Milotic,51,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Milotic,51,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Milotic,51,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Milotic,51,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Milotic,51,stat_points,1,,25.6%,,,32,0,32,0,2,0
Milotic,51,stat_points,2,,13.7%,,,32,0,27,0,0,7
Milotic,51,stat_points,3,,4.9%,,,32,0,2,0,32,0
Milotic,51,stat_points,4,,4.3%,,,31,0,32,0,3,0
Milotic,51,stat_points,5,,3.7%,,,32,0,32,2,0,0
Milotic,51,stat_points,6,,3.3%,,,32,0,32,0,0,2
Milotic,51,stat_points,7,,2.1%,,,32,0,0,2,32,0
Milotic,51,stat_points,8,,1.6%,,,32,0,2,32,0,0
Milotic,51,stat_points,9,,1.1%,,,32,0,31,0,3,0
Milotic,51,stat_points,10,,1.1%,,,32,0,32,0,0,0
Milotic,51,ability,1,Competitive,47.1%,,,,,,,,
Milotic,51,ability,2,Cute Charm,30.6%,,,,,,,,
Milotic,51,ability,3,Marvel Scale,22.3%,,,,,,,,
