pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,171,move,1,Earth Power,74.4%,,,,,,,,
Stunfisk,171,move,2,Stealth Rock,68.0%,,,,,,,,
Stunfisk,171,move,3,Thunderbolt,58.4%,,,,,,,,
Stunfisk,171,move,4,Yawn,56.7%,,,,,,,,
Stunfisk,171,move,5,Fissure,22.8%,,,,,,,,
Stunfisk,171,move,6,Discharge,22.3%,,,,,,,,
Stunfisk,171,move,7,Scald,17.5%,,,,,,,,
Stunfisk,171,move,8,Foul Play,13.1%,,,,,,,,
Stunfisk,171,move,9,Sucker Punch,8.9%,,,,,,,,
Stunfisk,171,move,10,Sludge Bomb,6.6%,,,,,,,,
Stunfisk,171,held_item,1,Sitrus Berry,37.0%,,,,,,,,
Stunfisk,171,held_item,2,Leftovers,21.6%,,,,,,,,
Stunfisk,171,held_item,3,Quick Claw,10.7%,,,,,,,,
Stunfisk,171,held_item,4,Bright Powder,5.5%,,,,,,,,
Stunfisk,171,held_item,5,Passho Berry,4.6%,,,,,,,,
Stunfisk,171,held_item,6,Shuca Berry,3.7%,,,,,,,,
Stunfisk,171,held_item,7,Soft Sand,3.2%,,,,,,,,
Stunfisk,171,held_item,8,Focus Sash,3.1%,,,,,,,,
Stunfisk,171,held_item,9,Mental Herb,2.8%,,,,,,,,
Stunfisk,171,held_item,10,Magnet,2.1%,,,,,,,,
Stunfisk,171,teammate,1,Meowscarada,,,,,,,,,
Stunfisk,171,teammate,2,Garchomp,,,,,,,,,
Stunfisk,171,teammate,3,Charizard,,,,,,,,,
Stunfisk,171,teammate,4,Gyarados,,,,,,,,,
Stunfisk,171,teammate,5,Scizor,,,,,,,,,
Stunfisk,171,teammate,6,Corviknight,,,,,,,,,
Stunfisk,171,teammate,7,Basculegion,,,,,,,,,
Stunfisk,171,teammate,8,Archaludon,,,,,,,,,
Stunfisk,171,teammate,9,Hydreigon,,,,,,,,,
Stunfisk,171,teammate,10,Starmie,,,,,,,,,
Stunfisk,171,stat_alignment,1,Calm,38.3%,Sp. Def,Attack,,,,,,
Stunfisk,171,stat_alignment,2,Bold,23.9%,Defense,Attack,,,,,,
Stunfisk,171,stat_alignment,3,Modest,18.9%,Sp. Atk,Attack,,,,,,
Stunfisk,171,stat_alignment,4,Quiet,6.7%,Sp. Atk,Speed,,,,,,
Stunfisk,171,stat_alignment,5,Sassy,4.9%,Sp. Def,Speed,,,,,,
Stunfisk,171,stat_alignment,6,Relaxed,3.9%,Defense,Speed,,,,,,
Stunfisk,171,stat_alignment,7,Impish,1.1%,Defense,Sp. Atk,,,,,,
Stunfisk,171,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Stunfisk,171,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,171,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Stunfisk,171,stat_points,1,,10.6%,,,32,0,32,0,2,0
Stunfisk,171,stat_points,2,,8.8%,,,32,0,2,0,32,0
Stunfisk,171,stat_points,3,,5.6%,,,32,0,0,32,2,0
Stunfisk,171,stat_points,4,,3.9%,,,32,0,2,32,0,0
Stunfisk,171,stat_points,5,,3.7%,,,2,0,32,0,32,0
Stunfisk,171,stat_points,6,,3.7%,,,32,0,0,2,32,0
Stunfisk,171,stat_points,7,,3.4%,,,31,0,3,0,32,0
Stunfisk,171,stat_points,8,,3.4%,,,31,0,32,0,3,0
Stunfisk,171,stat_points,9,,2.2%,,,2,0,0,32,32,0
Stunfisk,171,stat_points,10,,1.8%,,,16,0,20,19,11,0
Stunfisk,171,ability,1,Static,89.2%,,,,,,,,
Stunfisk,171,ability,2,Sand Veil,8.9%,,,,,,,,
Stunfisk,171,ability,3,Limber,1.9%,,,,,,,,
