pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott-Hisui,23,move,1,Ceaseless Edge,98.2%,,,,,,,,
Samurott-Hisui,23,move,2,Sacred Sword,86.9%,,,,,,,,
Samurott-Hisui,23,move,3,Razor Shell,70.5%,,,,,,,,
Samurott-Hisui,23,move,4,Sucker Punch,66.8%,,,,,,,,
Samurott-Hisui,23,move,5,Encore,18.1%,,,,,,,,
Samurott-Hisui,23,move,6,Flip Turn,15.2%,,,,,,,,
Samurott-Hisui,23,move,7,Ice Beam,9.7%,,,,,,,,
Samurott-Hisui,23,move,8,Aqua Cutter,9.1%,,,,,,,,
Samurott-Hisui,23,move,9,Aqua Jet,6.5%,,,,,,,,
Samurott-Hisui,23,move,10,Vacuum Wave,6.3%,,,,,,,,
Samurott-Hisui,23,held_item,1,Focus Sash,37.1%,,,,,,,,
Samurott-Hisui,23,held_item,2,Black Glasses,35.4%,,,,,,,,
Samurott-Hisui,23,held_item,3,Choice Scarf,15.4%,,,,,,,,
Samurott-Hisui,23,held_item,4,Sitrus Berry,6.2%,,,,,,,,
Samurott-Hisui,23,held_item,5,Lum Berry,2.0%,,,,,,,,
Samurott-Hisui,23,held_item,6,Chople Berry,0.8%,,,,,,,,
Samurott-Hisui,23,held_item,7,Scope Lens,0.7%,,,,,,,,
Samurott-Hisui,23,held_item,8,Quick Claw,0.5%,,,,,,,,
Samurott-Hisui,23,held_item,9,Leftovers,0.4%,,,,,,,,
Samurott-Hisui,23,held_item,10,Black Belt,0.3%,,,,,,,,
Samurott-Hisui,23,teammate,1,Garchomp,,,,,,,,,
Samurott-Hisui,23,teammate,2,Corviknight,,,,,,,,,
Samurott-Hisui,23,teammate,3,Archaludon,,,,,,,,,
Samurott-Hisui,23,teammate,4,Glimmora,,,,,,,,,
Samurott-Hisui,23,teammate,5,Starmie,,,,,,,,,
Samurott-Hisui,23,teammate,6,Bellibolt,,,,,,,,,
Samurott-Hisui,23,teammate,7,Charizard,,,,,,,,,
Samurott-Hisui,23,teammate,8,Lopunny,,,,,,,,,
Samurott-Hisui,23,teammate,9,Scizor,,,,,,,,,
Samurott-Hisui,23,teammate,10,Gengar,,,,,,,,,
Samurott-Hisui,23,stat_alignment,1,Adamant,65.4%,Attack,Sp. Atk,,,,,,
Samurott-Hisui,23,stat_alignment,2,Jolly,20.0%,Speed,Sp. Atk,,,,,,
Samurott-Hisui,23,stat_alignment,3,Naive,6.7%,Speed,Sp. Def,,,,,,
Samurott-Hisui,23,stat_alignment,4,Impish,4.1%,Defense,Sp. Atk,,,,,,
Samurott-Hisui,23,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Samurott-Hisui,23,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Samurott-Hisui,23,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Samurott-Hisui,23,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Samurott-Hisui,23,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Samurott-Hisui,23,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Samurott-Hisui,23,stat_points,1,,33.2%,,,2,32,0,0,0,32
Samurott-Hisui,23,stat_points,2,,14.1%,,,20,32,2,0,2,10
Samurott-Hisui,23,stat_points,3,,5.0%,,,0,32,2,0,0,32
Samurott-Hisui,23,stat_points,4,,4.0%,,,0,31,1,11,0,23
Samurott-Hisui,23,stat_points,5,,3.2%,,,0,32,0,0,2,32
Samurott-Hisui,23,stat_points,6,,3.0%,,,24,32,0,0,0,10
Samurott-Hisui,23,stat_points,7,,2.9%,,,32,0,25,0,0,9
Samurott-Hisui,23,stat_points,8,,2.7%,,,24,32,0,0,1,9
Samurott-Hisui,23,stat_points,9,,2.3%,,,0,32,1,0,1,32
Samurott-Hisui,23,stat_points,10,,1.8%,,,32,32,0,0,0,2
Samurott-Hisui,23,ability,1,Sharpness,99.2%,,,,,,,,
Samurott-Hisui,23,ability,2,Torrent,0.8%,,,,,,,,
