pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,59,move,1,Blizzard,95.8%,,,,,,,,
Froslass,59,move,2,Shadow Ball,77.0%,,,,,,,,
Froslass,59,move,3,Aurora Veil,67.9%,,,,,,,,
Froslass,59,move,4,Thunderbolt,44.2%,,,,,,,,
Froslass,59,move,5,Destiny Bond,25.7%,,,,,,,,
Froslass,59,move,6,Taunt,16.4%,,,,,,,,
Froslass,59,move,7,Nasty Plot,13.8%,,,,,,,,
Froslass,59,move,8,Will-O-Wisp,12.9%,,,,,,,,
Froslass,59,move,9,Ice Shard,9.7%,,,,,,,,
Froslass,59,move,10,Hex,5.9%,,,,,,,,
Froslass,59,held_item,1,Froslassite,95.3%,,,,,,,,
Froslass,59,held_item,2,Focus Sash,2.2%,,,,,,,,
Froslass,59,held_item,3,Choice Scarf,0.8%,,,,,,,,
Froslass,59,held_item,4,Never-Melt Ice,0.2%,,,,,,,,
Froslass,59,held_item,5,Bright Powder,0.2%,,,,,,,,
Froslass,59,held_item,6,Quick Claw,0.2%,,,,,,,,
Froslass,59,held_item,7,Abomasite,0.1%,,,,,,,,
Froslass,59,held_item,8,Leftovers,0.1%,,,,,,,,
Froslass,59,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Froslass,59,held_item,10,Kasib Berry,0.0%,,,,,,,,
Froslass,59,teammate,1,Garchomp,,,,,,,,,
Froslass,59,teammate,2,Archaludon,,,,,,,,,
Froslass,59,teammate,3,Volcarona,,,,,,,,,
Froslass,59,teammate,4,Meowscarada,,,,,,,,,
Froslass,59,teammate,5,Primarina,,,,,,,,,
Froslass,59,teammate,6,Basculegion,,,,,,,,,
Froslass,59,teammate,7,Kingambit,,,,,,,,,
Froslass,59,teammate,8,Gyarados,,,,,,,,,
Froslass,59,teammate,9,Sneasler,,,,,,,,,
Froslass,59,teammate,10,Charizard,,,,,,,,,
Froslass,59,stat_alignment,1,Timid,68.5%,Speed,Attack,,,,,,
Froslass,59,stat_alignment,2,Modest,26.8%,Sp. Atk,Attack,,,,,,
Froslass,59,stat_alignment,3,Bold,1.3%,Defense,Attack,,,,,,
Froslass,59,stat_alignment,4,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Froslass,59,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Froslass,59,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Froslass,59,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Froslass,59,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Froslass,59,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Froslass,59,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Froslass,59,stat_points,1,,39.8%,,,2,0,0,32,0,32
Froslass,59,stat_points,2,,6.2%,,,0,0,2,32,0,32
Froslass,59,stat_points,3,,4.2%,,,14,0,0,20,0,32
Froslass,59,stat_points,4,,3.8%,,,0,0,1,32,1,32
Froslass,59,stat_points,5,,3.8%,,,0,0,0,32,2,32
Froslass,59,stat_points,6,,2.6%,,,0,0,22,14,0,30
Froslass,59,stat_points,7,,2.1%,,,30,0,6,3,0,27
Froslass,59,stat_points,8,,1.6%,,,26,0,0,24,0,16
Froslass,59,stat_points,9,,1.4%,,,32,0,5,4,0,25
Froslass,59,stat_points,10,,1.3%,,,0,0,0,32,0,32
Froslass,59,ability,1,Cursed Body,79.9%,,,,,,,,
Froslass,59,ability,2,Snow Cloak,20.1%,,,,,,,,
