pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,46,move,1,Sacred Sword,88.4%,,,,,,,,
Gallade,46,move,2,Psycho Cut,78.6%,,,,,,,,
Gallade,46,move,3,Leaf Blade,62.7%,,,,,,,,
Gallade,46,move,4,Shadow Sneak,44.3%,,,,,,,,
Gallade,46,move,5,Triple Axel,28.4%,,,,,,,,
Gallade,46,move,6,Night Slash,17.3%,,,,,,,,
Gallade,46,move,7,Shadow Claw,10.5%,,,,,,,,
Gallade,46,move,8,Swords Dance,8.5%,,,,,,,,
Gallade,46,move,9,Close Combat,7.3%,,,,,,,,
Gallade,46,move,10,Ice Punch,4.5%,,,,,,,,
Gallade,46,held_item,1,Choice Scarf,27.4%,,,,,,,,
Gallade,46,held_item,2,Galladite,26.3%,,,,,,,,
Gallade,46,held_item,3,Focus Sash,23.6%,,,,,,,,
Gallade,46,held_item,4,Scope Lens,10.5%,,,,,,,,
Gallade,46,held_item,5,Lum Berry,5.4%,,,,,,,,
Gallade,46,held_item,6,Black Belt,2.1%,,,,,,,,
Gallade,46,held_item,7,Sitrus Berry,2.0%,,,,,,,,
Gallade,46,held_item,8,Quick Claw,0.7%,,,,,,,,
Gallade,46,held_item,9,Kasib Berry,0.4%,,,,,,,,
Gallade,46,held_item,10,Bright Powder,0.3%,,,,,,,,
Gallade,46,teammate,1,Garchomp,,,,,,,,,
Gallade,46,teammate,2,Archaludon,,,,,,,,,
Gallade,46,teammate,3,Charizard,,,,,,,,,
Gallade,46,teammate,4,Primarina,,,,,,,,,
Gallade,46,teammate,5,Meowscarada,,,,,,,,,
Gallade,46,teammate,6,Gyarados,,,,,,,,,
Gallade,46,teammate,7,Scizor,,,,,,,,,
Gallade,46,teammate,8,Glimmora,,,,,,,,,
Gallade,46,teammate,9,Corviknight,,,,,,,,,
Gallade,46,teammate,10,Gengar,,,,,,,,,
Gallade,46,stat_alignment,1,Jolly,56.8%,Speed,Sp. Atk,,,,,,
Gallade,46,stat_alignment,2,Adamant,40.2%,Attack,Sp. Atk,,,,,,
Gallade,46,stat_alignment,3,Impish,0.8%,Defense,Sp. Atk,,,,,,
Gallade,46,stat_alignment,4,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Gallade,46,stat_alignment,5,Brave,0.5%,Attack,Speed,,,,,,
Gallade,46,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Gallade,46,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Gallade,46,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,46,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Gallade,46,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Gallade,46,stat_points,1,,48.0%,,,2,32,0,0,0,32
Gallade,46,stat_points,2,,8.3%,,,0,32,2,0,0,32
Gallade,46,stat_points,3,,4.8%,,,0,32,0,0,2,32
Gallade,46,stat_points,4,,2.0%,,,32,32,0,0,0,2
Gallade,46,stat_points,5,,2.0%,,,28,32,0,0,0,6
Gallade,46,stat_points,6,,1.8%,,,0,32,0,0,0,32
Gallade,46,stat_points,7,,1.4%,,,32,10,10,0,0,14
Gallade,46,stat_points,8,,1.2%,,,32,32,2,0,0,0
Gallade,46,stat_points,9,,1.0%,,,3,32,0,0,0,31
Gallade,46,stat_points,10,,1.0%,,,0,32,1,0,1,32
Gallade,46,ability,1,Sharpness,90.0%,,,,,,,,
Gallade,46,ability,2,Justified,5.7%,,,,,,,,
Gallade,46,ability,3,Steadfast,4.3%,,,,,,,,
