pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,96,move,1,Stealth Rock,39.8%,,,,,,,,
Infernape,96,move,2,Close Combat,38.8%,,,,,,,,
Infernape,96,move,3,Will-O-Wisp,26.4%,,,,,,,,
Infernape,96,move,4,Rock Tomb,23.8%,,,,,,,,
Infernape,96,move,5,Mach Punch,23.6%,,,,,,,,
Infernape,96,move,6,Flare Blitz,22.2%,,,,,,,,
Infernape,96,move,7,Thunder Punch,17.2%,,,,,,,,
Infernape,96,move,8,Aura Sphere,16.5%,,,,,,,,
Infernape,96,move,9,Encore,16.5%,,,,,,,,
Infernape,96,move,10,Overheat,15.3%,,,,,,,,
Infernape,96,held_item,1,Focus Sash,57.5%,,,,,,,,
Infernape,96,held_item,2,Choice Scarf,11.2%,,,,,,,,
Infernape,96,held_item,3,Sitrus Berry,6.8%,,,,,,,,
Infernape,96,held_item,4,Passho Berry,4.8%,,,,,,,,
Infernape,96,held_item,5,Charcoal,4.0%,,,,,,,,
Infernape,96,held_item,6,Black Belt,3.8%,,,,,,,,
Infernape,96,held_item,7,Shuca Berry,2.7%,,,,,,,,
Infernape,96,held_item,8,White Herb,2.0%,,,,,,,,
Infernape,96,held_item,9,Quick Claw,1.3%,,,,,,,,
Infernape,96,held_item,10,Lum Berry,1.0%,,,,,,,,
Infernape,96,teammate,1,Garchomp,,,,,,,,,
Infernape,96,teammate,2,Gyarados,,,,,,,,,
Infernape,96,teammate,3,Meowscarada,,,,,,,,,
Infernape,96,teammate,4,Archaludon,,,,,,,,,
Infernape,96,teammate,5,Charizard,,,,,,,,,
Infernape,96,teammate,6,Aegislash,,,,,,,,,
Infernape,96,teammate,7,Gengar,,,,,,,,,
Infernape,96,teammate,8,Starmie,,,,,,,,,
Infernape,96,teammate,9,Scizor,,,,,,,,,
Infernape,96,teammate,10,Dragonite,,,,,,,,,
Infernape,96,stat_alignment,1,Jolly,46.1%,Speed,Sp. Atk,,,,,,
Infernape,96,stat_alignment,2,Timid,15.6%,Speed,Attack,,,,,,
Infernape,96,stat_alignment,3,Adamant,13.8%,Attack,Sp. Atk,,,,,,
Infernape,96,stat_alignment,4,Naive,10.1%,Speed,Sp. Def,,,,,,
Infernape,96,stat_alignment,5,Hasty,4.9%,Speed,Defense,,,,,,
Infernape,96,stat_alignment,6,Modest,3.4%,Sp. Atk,Attack,,,,,,
Infernape,96,stat_alignment,7,Naughty,1.8%,Attack,Sp. Def,,,,,,
Infernape,96,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Infernape,96,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Infernape,96,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Infernape,96,stat_points,1,,31.8%,,,2,32,0,0,0,32
Infernape,96,stat_points,2,,9.0%,,,2,0,0,32,0,32
Infernape,96,stat_points,3,,6.0%,,,0,32,2,0,0,32
Infernape,96,stat_points,4,,4.9%,,,32,0,0,0,24,10
Infernape,96,stat_points,5,,4.2%,,,10,0,0,0,26,30
Infernape,96,stat_points,6,,4.0%,,,4,0,32,0,0,30
Infernape,96,stat_points,7,,3.5%,,,0,32,0,0,2,32
Infernape,96,stat_points,8,,3.1%,,,0,32,0,2,0,32
Infernape,96,stat_points,9,,2.8%,,,0,32,1,0,1,32
Infernape,96,stat_points,10,,2.0%,,,0,32,0,0,0,32
Infernape,96,ability,1,Blaze,61.1%,,,,,,,,
Infernape,96,ability,2,Iron Fist,38.9%,,,,,,,,
