pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,47,move,1,Leech Seed,91.9%,,,,,,,,
Scovillain,47,move,2,Protect,78.7%,,,,,,,,
Scovillain,47,move,3,Giga Drain,66.6%,,,,,,,,
Scovillain,47,move,4,Flamethrower,58.9%,,,,,,,,
Scovillain,47,move,5,Substitute,23.4%,,,,,,,,
Scovillain,47,move,6,Leaf Storm,18.4%,,,,,,,,
Scovillain,47,move,7,Burning Jealousy,17.8%,,,,,,,,
Scovillain,47,move,8,Flare Blitz,10.6%,,,,,,,,
Scovillain,47,move,9,Overheat,8.1%,,,,,,,,
Scovillain,47,move,10,Fire Spin,4.0%,,,,,,,,
Scovillain,47,held_item,1,Scovillainite,89.7%,,,,,,,,
Scovillain,47,held_item,2,Leftovers,7.8%,,,,,,,,
Scovillain,47,held_item,3,Focus Sash,0.4%,,,,,,,,
Scovillain,47,held_item,4,Sitrus Berry,0.4%,,,,,,,,
Scovillain,47,held_item,5,Bright Powder,0.2%,,,,,,,,
Scovillain,47,held_item,6,Charcoal,0.2%,,,,,,,,
Scovillain,47,held_item,7,White Herb,0.1%,,,,,,,,
Scovillain,47,held_item,8,Miracle Seed,0.1%,,,,,,,,
Scovillain,47,held_item,9,Shell Bell,0.1%,,,,,,,,
Scovillain,47,held_item,10,Lum Berry,0.1%,,,,,,,,
Scovillain,47,teammate,1,Garchomp,,,,,,,,,
Scovillain,47,teammate,2,Basculegion,,,,,,,,,
Scovillain,47,teammate,3,Archaludon,,,,,,,,,
Scovillain,47,teammate,4,Corviknight,,,,,,,,,
Scovillain,47,teammate,5,Mimikyu,,,,,,,,,
Scovillain,47,teammate,6,Glimmora,,,,,,,,,
Scovillain,47,teammate,7,Lopunny,,,,,,,,,
Scovillain,47,teammate,8,Meowscarada,,,,,,,,,
Scovillain,47,teammate,9,Primarina,,,,,,,,,
Scovillain,47,teammate,10,Ceruledge,,,,,,,,,
Scovillain,47,stat_alignment,1,Bold,45.1%,Defense,Attack,,,,,,
Scovillain,47,stat_alignment,2,Calm,17.5%,Sp. Def,Attack,,,,,,
Scovillain,47,stat_alignment,3,Modest,15.4%,Sp. Atk,Attack,,,,,,
Scovillain,47,stat_alignment,4,Timid,7.8%,Speed,Attack,,,,,,
Scovillain,47,stat_alignment,5,Adamant,7.7%,Attack,Sp. Atk,,,,,,
Scovillain,47,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Scovillain,47,stat_alignment,7,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Scovillain,47,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Scovillain,47,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Scovillain,47,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Scovillain,47,stat_points,1,,19.8%,,,32,0,32,0,2,0
Scovillain,47,stat_points,2,,7.9%,,,32,0,2,0,32,0
Scovillain,47,stat_points,3,,6.4%,,,31,2,0,0,32,1
Scovillain,47,stat_points,4,,6.1%,,,32,0,32,2,0,0
Scovillain,47,stat_points,5,,3.8%,,,32,0,32,0,0,2
Scovillain,47,stat_points,6,,3.4%,,,31,0,32,0,3,0
Scovillain,47,stat_points,7,,2.7%,,,31,0,3,0,32,0
Scovillain,47,stat_points,8,,1.4%,,,32,0,0,2,32,0
Scovillain,47,stat_points,9,,1.3%,,,2,0,0,32,0,32
Scovillain,47,stat_points,10,,1.2%,,,31,0,1,22,1,11
Scovillain,47,ability,1,Moody,66.6%,,,,,,,,
Scovillain,47,ability,2,Insomnia,30.2%,,,,,,,,
Scovillain,47,ability,3,Chlorophyll,3.2%,,,,,,,,
